,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.469999313354494,1.0299997329711914,1.0,-0.28999996185302734,-0.1800000667572026,-0.26999998092651367,-0.3000000715255733,-0.1599999666213987,-0.24000000953674316,0.0599999725818634,0.03999999165534979,5.0,6.0,02-16,0.19636354121294905
01-03,0.9799995422363281,0.8199996948242205,1.0,-0.2999999523162842,-0.3199999332427983,-0.20000004768371626,-0.33000004291534357,-0.1599999666213987,-0.2899999618530271,0.0599999725818634,0.03999999165534979,5.0,6.0,02-17,0.11818175424229033
01-04,1.4200000762939489,0.6599998474121094,1.1900000572204585,-0.25000000000000044,-0.42999982833862305,-0.20000004768371626,-0.3100000619888297,-0.1499999761581421,-0.3400000333786011,0.0599999725818634,0.03999999165534979,5.0,6.0,02-18,0.15363636341961975
01-05,1.1300001144409197,0.5100002288818359,1.1200001239776607,-0.2899999618530269,-0.39999985694885254,-0.20000004768371626,-0.3100000619888297,-0.1499999761581421,-0.3400000333786011,0.0599999725818634,0.03999999165534979,5.0,6.0,02-19,0.10636368122967826
01-06,0.8100004196166992,0.7799997329711932,1.0900001525878902,-0.2799999713897696,-0.4799997806549068,-0.039999961853027344,-0.3100000619888297,-0.12999999523162842,-0.33000004291534424,0.04999998211860657,0.03999999165534979,5.0,6.0,02-20,0.10909095135602116
01-07,0.4000005722045916,0.7100000381469727,1.130000114440918,-0.3200001716613765,-0.33000016212463246,-0.07999992370605513,-0.3100000619888297,-0.029999971389770508,-0.33000004291534424,0.04999998211860657,0.03999999165534979,5.0,6.0,02-21,0.08454548770731182
01-08,-0.050000190734861505,0.8799991607666016,1.2599999904632564,-0.3400001525878906,-0.2999999523162846,-0.07999992370605513,-0.2199999094009395,-0.029999971389770508,-0.33000004291534424,0.04999998211860657,0.03999999165534979,4.0,7.0,02-22,0.07999990745024256
01-09,-0.5900001525878906,0.8599996566772461,1.190000057220459,-0.39000010490417436,-0.27000021934509144,-0.07999992370605513,-0.2199999094009395,-0.029999971389770508,-0.2900000810623169,0.04999998211860657,0.03999999165534979,4.0,7.0,02-23,0.024545393206856635
01-10,-0.7600002288818377,0.2999992370605469,0.9900000095367432,-0.40000009536743164,-0.35000014305114613,-0.029999971389770952,0.019999980926513228,0.009999990463256836,-0.2900000810623169,0.020000010728836004,0.03999999165534979,6.0,5.0,02-24,-0.04090920903465977
01-11,-0.680000305175783,0.36999988555908203,0.9700000286102295,-0.3200001716613765,-0.34000015258788974,-0.029999971389770952,-0.039999961853027344,0.009999990463256836,-0.2799999713897703,0.020000010728836004,0.03999999165534979,5.0,6.0,02-25,-0.025454602458260336
01-12,-0.75,0.2799997329711914,0.9100000858306885,-0.309999942779541,-0.4700000286102286,-0.009999990463256836,-0.049999952316283736,0.009999990463256836,-0.2799999713897703,0.020000010728836004,0.03999999165534979,5.0,6.0,02-26,-0.05545455217361436
01-13,-0.4499998092651367,0.34999942779541016,1.7000000476837158,-0.2999999523162842,-0.44000005722045854,-0.06999993324279785,0.13999998569488592,0.15999996662139893,-0.2899999618530271,0.020000010728836004,0.03999999165534979,6.0,5.0,02-27,0.07818179238926293
01-14,-0.48999977111816584,-0.039999961853027344,1.6200001239776602,-0.3300001621246338,-0.439999818801879,-0.07999992370605469,0.13999998569488592,0.25999999046325684,-0.2699999213218687,0.020000010728836004,0.03999999165534979,5.0,6.0,02-28,0.03909095850857813
01-15,-0.9100008010864258,0.3899993896484393,1.5200002193450928,-0.19999980926513672,-0.3900001049041739,-0.07999992370605469,0.13999998569488592,0.35000002384185835,-0.2699999213218687,0.020000010728836004,0.03999999165534979,6.0,5.0,02-29,0.05545446005734567
01-16,-0.6799993515014648,0.39999961853027344,1.4500000476837158,-0.17999982833862305,-0.43000006675720215,-0.05999994277954146,0.13999998569488592,0.35000002384185835,-0.2699999213218687,0.009999990463256836,0.03999999165534979,6.0,5.0,03-01,0.07000004974278545
01-17,-0.5599994659423793,0.26999950408935547,1.4500000476837158,-0.22999978065490723,-0.32000017166137695,-0.1000001430511479,-0.06999993324279785,0.35000002384185835,-0.2699999213218687,0.009999990463256836,0.03999999165534979,5.0,6.0,03-02,0.05181819471445985
01-18,-0.5599994659423793,0.28999996185302557,1.4900000095367427,-0.25,-0.2799999713897696,-0.12000012397766113,-0.06999993324279785,0.35000002384185835,-0.20999997854232788,0.009999990463256836,0.019999980926513727,5.0,6.0,03-03,0.06090913577513286
01-19,-0.5599994659423793,0.34000015258788885,1.559999942779541,-0.3700001239776607,-0.22000002861022816,-0.15000009536743164,-0.06999993324279785,0.35000002384185835,-0.19999998807907104,0.030000001192092896,0.019999980926513727,5.0,6.0,03-04,0.06636367873712055
01-20,0.32000064849853693,0.2400007247924787,1.7100000381469727,-0.40000009536743075,-0.18000006675720126,-0.14000010490417436,-0.06999993324279785,0.35000002384185835,-0.19999998807907104,0.04999998211860657,0.019999980926513727,6.0,5.0,03-05,0.1545455645431174
