,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.54545553065526,17.910448026752686,0.4975119657066306,-2.941173583166078,-4.615389553047677,2.1739174096029052,-6.557370641801303,-21.869790812565576,17.808218059586352,-98.86404415791354,-11.111111111111088,-80.8056973284548,4.0,8.0,-20.243328104755562
01-03,-70.00000476837158,15.384610446952324,0.0,-12.903229279771292,-7.692309808449005,2.1739174096029052,-1.72413633637985,-21.666665010982157,18.918916741977938,-82.44406139709601,-11.111111111111088,-74.17061971176496,3.0,9.0,-20.436224402116064
01-04,-70.00000476837158,18.518518191469717,-7.500004768371604,1.9354820846890508,-11.538469297646351,5.434783805858853,-1.72413633637985,-35.18518334553573,19.66216248870331,-61.79002503395208,-11.111111111111088,-77.38694469188717,4.0,8.0,-19.223744398544543
01-05,-70.00000476837158,11.111109148818315,-7.500004768371604,-12.903229279771292,-7.692309808449005,5.434783805858853,-1.5490540096077359,-36.363633408034204,12.16216651604412,-72.08262948212077,-19.53846058619795,-76.50001145526792,3.0,9.0,-22.951773174622563
01-06,-70.00000476837158,10.370369127584915,-7.500004768371604,-12.25806858487494,-27.272722346723675,3.333330242722041,-20.000004768371582,-27.272722346723675,1.3513500451867637,-71.19717918929081,-15.111101397761956,-81.02564499340575,3.0,9.0,-26.381866979033486
01-07,-20.000004768371582,10.370369127584915,-2.499997615814209,3.225803474481751,-16.666660043928623,-22.222223039844234,-20.000004768371582,-32.70908848352674,20.000004932798028,-80.00740810049419,-15.111101397761956,-58.924201726749494,3.0,9.0,-19.54537603416649
01-08,-20.000004768371582,7.407409042651405,-2.499997615814209,3.225803474481751,-16.000003814697266,-44.44443872109037,-15.999996662139893,-30.909093273572637,18.88111823986394,-72.4725166333756,0.0,-61.369194490213594,3.0,9.0,-19.51507626852317
01-09,-39.99999761581421,0.0,-2.499997615814209,6.250001396983854,-11.999998092651367,-27.16048992074422,3.4482726727597,-38.461549042245025,22.66666889190674,-80.3703589645437,0.06666779253215285,-39.364305160483504,4.0,8.0,-17.285423804842814
01-10,-39.99999761581421,0.0,0.0,6.250001396983854,-11.19999885559082,-24.705872123216935,-17.647065698344395,-14.285719692031313,9.722229120907686,-40.740733382142885,14.533340353435662,-2.6190476401660283,3.0,9.0,-10.057738677998282
01-11,-66.66666903193043,3.703708936484497,2.4390221209414906,9.374998370185532,-15.833327538437544,-4.39560007694894,-15.384624201870853,-10.769239233796018,4.166670805877945,-40.740733382142885,17.721525792069773,20.792083736260963,6.0,6.0,-7.966015308608871
01-12,-48.936168054155004,1.4814800424667633,2.4390221209414906,9.374998370185532,-8.333325054910777,-11.764701344975252,-17.647065698344395,-11.68528231279134,0.6944520329984546,-51.99999809265137,31.08108325802206,11.111116630059469,6.0,6.0,-7.848699008596198
01-13,-70.21276892553689,3.703708936484497,14.634144355823805,-6.6666682561238755,-9.243688219037342,-10.465113055454623,-8.23529343016556,-13.352225193677834,-8.695652549493667,-49.93753428167029,43.02949258018062,-7.816713701387344,3.0,9.0,-10.271525978338207
01-14,-38.29786761846407,7.407409042651405,2.4390221209414906,-6.6666682561238755,-8.333325054910777,-8.13953391663639,-13.725489050275936,-1.6836150917090824,-11.111110059882801,-39.86014212720265,37.804878669292854,-51.948051068408475,3.0,9.0,-11.00954103422736
01-15,-27.65957986461249,3.8461503192516595,8.653843949532297,-12.676061422336463,-10.169492381566323,-6.976744347227255,-15.68627153071743,-18.18181128541315,-16.666660043928623,-50.00000931322594,36.517647111622104,-77.9220717645733,3.0,9.0,-15.576755047766246
01-16,-30.434785425550253,3.703708936484497,7.317072177911912,-28.000001907348647,-9.322035524975995,-2.3255791388182447,-15.384624201870853,-36.53846242018709,-24.99999733907837,-38.514816937029956,36.37647526750914,-81.8181835774689,3.0,9.0,-18.328435840868565
01-17,-62.16216651604412,0.0,20.1680720673214,-23.076929425347032,-9.322035524975995,-14.94252810564519,-15.384624201870853,-31.481472283234197,-15.702473720756288,-42.362446918555726,38.823533371657945,-76.4705747005031,2.0,10.0,-19.326137163162766
01-18,-62.16216651604412,0.0,10.377354777211313,-23.076929425347032,5.555550299414001,-11.235957915637593,-15.384624201870853,-29.090902391544205,-33.884293693848484,-53.8668656087282,35.7560998267322,-64.86486459274721,3.0,9.0,-20.15646662020085
01-19,-62.16216651604412,3.703708936484497,12.735843221332047,-23.076929425347032,11.81102192211935,-11.235957915637593,-15.384624201870853,-41.999995708465576,-23.96693824052611,-49.15322347572234,45.349999586492785,-54.43037437468173,4.0,8.0,-17.317469682655556
01-20,-36.363642521141024,-3.7037001061669086,16.981128043829415,-23.999996185302734,13.178291636571696,-13.793103920766105,-15.384624201870853,-30.01999855041504,-12.500006984919466,-48.33332636734356,46.474043738775784,-60.52632275504442,3.0,9.0,-13.999271514482766
01-21,-36.363642521141024,3.703708936484497,26.050424124593135,-16.000003814697266,9.677419664956526,-13.793103920766105,-15.384624201870853,-29.980003833770752,-21.910490108844172,-52.04166712456695,45.99802220950355,-74.2857155021356,4.0,8.0,-14.527473007687917
01-22,-36.363642521141024,3.703708936484497,13.043476458082539,-20.83333250549108,13.84615031925166,-12.643679735887037,-19.230774521122513,-12.068964631322139,-25.862075875687317,-51.41078755049394,46.68292516629514,-49.99999467815674,4.0,8.0,-12.594749261598997
01-23,-77.77776673988103,11.111109148818315,13.043476458082539,-20.83333250549108,11.538460127700665,-11.494255551007955,-24.000000953674316,-3.174600171093715,-31.059253760523507,-50.00000931322594,27.804876488635088,-54.28571763087291,4.0,8.0,-17.427251200211156
01-24,-68.42105098048073,10.44775986623649,13.043476458082539,-33.33333002196433,7.692300638503319,-10.588231911708835,-17.647065698344395,0.0,-44.23077452112251,-45.79167294533315,28.634144288453918,-41.53846700515993,4.0,8.0,-16.811075986069802
01-25,-72.97296687753824,11.111109148818315,23.076922293167033,-33.33333002196433,8.82352966957026,-8.23529304517596,-20.000004768371582,-0.7751930820906612,-34.615387260561256,-39.583339930201724,39.17391462373371,-54.54545700845641,4.0,8.0,-15.156291354922573
01-26,-72.97296687753824,0.0,23.076922293167033,-49.99999006589293,0.0,-8.23529304517596,-17.647065698344395,8.464783266171768,-44.23077452112251,-50.00000662273848,43.181817873942954,-77.8242668367727,3.0,9.0,-20.51557001952529
01-27,-93.93938189805205,0.0,23.076922293167033,-46.66666004392862,-2.1428551357619274,-16.45569515197711,-16.981139289989432,8.464783266171768,-33.90122424558025,-41.111112730002745,40.476188617768955,-24.999994521632214,3.0,9.0,-17.015014069984712
01-28,-93.93938189805205,0.0,25.000004967053545,-37.500002328306486,-15.32257552821732,-10.588231911708835,-20.56604397428498,12.676053027315803,-8.239094926123464,-34.76231002916477,39.0243897120347,-19.117640935941886,3.0,9.0,-13.611236152116314
