,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-7.009998321533196,-1.739999771118164,5.699998855590827,-1.2200002670288086,2.5199985504150426,2.7499980926513565,-1.6599998474121094,-1.8500003814697266,3.0,7.0,02-16,-0.22818209908225254
01-03,0.0,0.0,0.0,-7.009998321533196,-1.739999771118164,5.699998855590827,-1.2200002670288086,2.5199985504150426,2.7499980926513565,-1.6599998474121094,-1.8500003814697266,3.0,7.0,02-17,-0.22818209908225254
01-04,0.0,0.0,0.0,-7.009998321533196,-1.4499988555908203,5.699998855590827,-1.2200002670288086,2.5199985504150426,4.599998474121087,-1.6599998474121094,-1.8500003814697266,3.0,7.0,02-18,-0.03363652662797311
01-05,0.0,0.0,0.0,-6.889997482299798,-1.4499988555908203,5.699998855590827,-1.2200002670288086,2.5199985504150426,4.599998474121087,-1.6599998474121094,-1.8500003814697266,3.0,7.0,02-19,-0.022727359424936887
01-06,0.0,0.0,0.0,-6.929998397827145,-1.4499988555908203,5.699998855590827,-1.2200002670288086,1.2999992370605504,4.599998474121087,-1.6599998474121094,-2.3000011444091797,3.0,7.0,02-20,-0.1781819950450544
01-07,0.0,0.0,0.0,-7.139997482299798,-1.4499988555908203,5.699998855590827,-1.2200002670288086,1.2999992370605504,4.599998474121087,-1.6599998474121094,-2.3000011444091797,3.0,7.0,02-21,-0.19727282090620465
01-08,0.0,0.0,0.0,-7.8099975585937464,-1.4499988555908203,5.699998855590827,-1.2200002670288086,1.2999992370605504,4.599998474121087,-1.6599998474121094,-2.3000011444091797,3.0,7.0,02-22,-0.2581819187511091
01-09,0.0,0.0,0.0,-7.8099975585937464,-1.4499988555908203,5.699998855590827,-1.2200002670288086,1.2999992370605504,4.339998245239247,-1.6599998474121094,-2.3000011444091797,3.0,7.0,02-23,-0.2818183031949127
01-10,0.0,0.0,0.0,-7.8099975585937464,-1.4499988555908203,5.699998855590827,-1.2200002670288086,1.6999988555908203,4.699998855590813,-1.6599998474121094,-2.3000011444091797,3.0,7.0,02-24,-0.21272737329656397
01-11,0.0,0.0,0.0,-8.399997711181637,-1.6599998474121094,5.699998855590827,0.1400003433227539,2.25,6.069997787475575,-1.6599998474121094,-2.3000011444091797,4.0,6.0,02-25,0.012727130543101917
01-12,0.0,0.0,0.0,-8.259998321533196,-1.6599998474121094,5.699998855590827,-0.4099998474121076,1.149999618530277,6.069997787475575,-1.6599998474121094,-2.3000011444091797,3.0,7.0,02-26,-0.12454570423472931
01-13,0.0,0.0,0.0,-7.859998703002923,-1.6599998474121094,5.699998855590827,0.5,1.149999618530277,3.5999984741210866,-1.6599998474121094,-2.3000011444091797,4.0,6.0,02-27,-0.23000023581764817
01-14,0.0,0.0,0.0,-8.489997863769524,-1.6599998474121094,5.699998855590827,0.5,1.149999618530277,7.650001525878906,-1.6599998474121094,-2.3000011444091797,4.0,6.0,02-28,0.08090920881791709
01-15,0.0,0.0,0.0,-8.489997863769524,-1.6599998474121094,5.699998855590827,0.5,2.649999618530277,7.650001525878906,-1.6599998474121094,-2.3000011444091797,4.0,6.0,02-29,0.21727284518155346
01-16,0.0,0.0,0.0,-8.489997863769524,-1.6800003051757812,4.059999465942386,0.5,2.649999618530277,7.650001525878906,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-01,0.06636376814408865
01-17,0.0,0.0,0.0,-8.489997863769524,-1.5400009155273402,3.0199985504150426,0.5,2.649999618530277,7.650001525878906,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-02,-0.01545455239035705
01-18,0.0,0.0,0.0,-10.04999923706054,-1.5400009155273402,3.0199985504150426,0.5,1.0499992370605504,7.450000762939457,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-03,-0.3209093267267381
01-19,0.0,0.0,0.0,-4.859998703002937,-1.5400009155273402,3.0199985504150426,1.650000572204588,1.5,7.450000762939457,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-04,0.29636357047341105
01-20,0.0,0.0,0.0,-5.6899986267089915,-1.5400009155273402,3.25,1.650000572204588,1.5,7.450000762939457,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-05,0.24181825464422035
01-21,0.0,0.0,0.0,-4.79999923706055,-1.5400009155273402,3.25,3.200000762939453,1.5,6.149997711181644,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-06,0.3454543027010834
