,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,32.4705101532566,34.04522644673052,27.099663981997026,-6.771176818855422,3.833258803254392,-59.287378043053685,2.495324735312256,-37.995592932307,37.941537557634284,16.759774229588317,7.0,3.0,4.599195283050663
01-03,0.0,28.857434936662795,35.81907329907879,19.820833116184662,-8.539030728417599,13.488800410319776,-51.58421792502731,4.753197685703812,-33.97577163070956,38.48964473482918,21.124299462266205,7.0,3.0,6.20493303280825
01-04,0.0,30.501015401613746,38.01956011598918,26.203808204033745,-14.157309177420837,13.607304082849653,-34.99999716730412,3.046922636497471,-33.20484987506654,33.434834017109694,12.592304037159572,7.0,3.0,6.822144752314686
01-05,0.0,26.912662547551346,38.99756008614313,31.301654073174383,-18.414920280387214,14.697926889212457,-25.8829238593257,3.412550098412682,-33.42510873252691,30.992740298788696,11.803922466203279,7.0,3.0,7.308733053386015
01-06,0.0,24.204472932567146,38.14181229824776,29.028813483591144,-12.424920381911146,18.758560652555246,-24.625061121434268,4.2047506812872815,-27.87492362266844,28.75000238418579,12.353858515761642,7.0,3.0,8.228851438380197
01-07,0.0,20.37914783746446,36.25153766760886,31.088079189165303,-18.750001164153257,20.49292470282011,-0.8708287591262295,3.6555094251860676,-27.200843617213945,38.64370470752737,19.418850728472684,7.0,3.0,11.191643701613764
01-08,0.0,13.26322899635805,41.316687513632615,26.791276147932226,-19.954424797469947,15.152896932659537,-6.067847296923419,7.274897040709427,-29.870824864640376,35.77827617552905,21.22608049917112,7.0,3.0,9.537295122450752
01-09,0.0,13.818673309494153,44.28879067824437,22.741433345741992,-13.216144390268386,12.186050415039062,-1.2723867412839862,11.294925375667685,-29.589629626272963,34.210528564093316,19.277104036408033,7.0,3.0,10.339940451533025
01-10,0.0,9.901337382092013,40.660590015942006,22.222225523275547,-14.373387902234333,14.662349459956575,4.148083416641591,7.832744167028928,-30.075591561280163,29.787236655608456,20.18413208848666,8.0,2.0,9.5408835677743
01-11,0.0,5.809732491939145,21.640087429561973,11.938536930586816,-12.606180924232593,13.258108293998191,2.935861049906733,6.595994792421389,-33.74729938184192,32.751092248626634,15.14148868250362,8.0,2.0,5.792492873951817
