,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.0,-61.29032258064516,44.49999809265137,-55.37188962284152,12.999998728434234,-41.37931034482759,-6.444447835286443,-23.62031113277734,-6.172839506172839,-3.4782608695652173,-4.693133212458084,-1.604276540816707,2.0,10.0,-14.296232902025443
01-03,-25.0,-61.29032258064516,1.769909786631004,-55.37188962284152,12.999998728434234,-41.37931034482759,11.11111111111111,-23.62031113277734,-7.5,-3.4782608695652173,-4.693133212458084,3.2085594564617397,4.0,8.0,-16.103637390039736
01-04,-63.339387463450535,-61.29032258064516,25.99999745686849,-55.37188962284152,12.999998728434234,-68.96551724137932,4.0,-12.224445466113961,-7.5,-3.4782608695652173,-4.993982441605812,6.45994851144249,4.0,8.0,-18.975321749071362
01-05,-60.71428571428571,-48.38709677419355,25.99999745686849,-55.37188962284152,0.0,-22.5,4.0,-15.230457398242015,-5.0,-3.4782608695652173,0.5917182469050865,5.2356034340015345,4.0,8.0,-14.571222603446074
01-06,-51.78571428571429,-48.38709677419355,25.99999745686849,-51.23965834815733,0.0,-22.5,20.0,-20.2404772851221,-7.5,-4.7535225338133085,0.5917182469050865,5.974026617422381,4.0,8.0,-12.820060575483721
01-07,-51.78571428571429,-41.935483870967744,26.666666666666668,-21.192044865891273,0.0,-22.5,7.199996948242202,-15.230457398242015,-1.1764705882352942,-6.25,2.8059046261674094,4.986878217164661,4.0,8.0,-9.86756037923414
01-08,-11.428574153355177,-12.903225806451612,21.428571428571427,5.67010517061578,-11.111109487144638,-12.5,4.0,-10.0,-7.5,-6.25,2.500002980232174,0.26246694523470004,5.0,7.0,-3.152646910191445
01-09,-11.428574153355177,-12.903225806451612,21.428571428571427,5.67010517061578,-11.111109487144638,-12.5,4.0,-10.0,-0.11641265697878646,-2.6785714285714284,0.5681839733083904,1.57480167140813,5.0,7.0,-2.291352607383159
01-10,-11.428574153355177,-12.903225806451612,21.428571428571427,-21.999994913736977,-11.111109487144638,-7.142857142857142,25.925925925925924,-10.0,-1.1764705882352942,0.8928571428571428,2.272725056025635,9.638556293382845,5.0,7.0,-1.300299687084822
01-11,-11.428574153355177,-12.903225806451612,21.428571428571427,-21.999994913736977,-11.111109487144638,-7.142857142857142,25.925925925925924,-10.0,-1.1764705882352942,-4.19642584664481,4.494377928932187,5.128206225463519,4.0,8.0,-1.9151313691277159
