,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8099994659423828,4.319999694824219,6.590000152587891,2.7899990081787145,0.7599983215332067,-4.340000152587891,0.7300014495849574,-3.8400001525878906,1.8000001907348615,-0.3899993896484357,1.6600017547607422,-2.5600013732910227,8.0,4.0,02-16,0.7774999141693112
01-03,2.289999961853029,4.110000610351559,6.309999465942383,2.389999389648441,0.30999946594238637,-4.759998321533203,0.8899993896484375,-3.9300003051757812,1.8000001907348615,-0.3000001907348615,2.070001602172855,-3.2600002288818395,8.0,4.0,02-17,0.6600000858306889
01-04,2.170000076293947,4.059999465942386,6.509998321533203,2.770000457763672,0.6199989318847692,-3.4099998474121094,1.0399990081787145,-3.7300004959106445,1.949999809265135,-0.3499994277954084,1.5700016021728551,-3.7800006866455114,8.0,4.0,02-18,0.7849997679392507
01-05,1.6199998855590856,4.300001144409178,6.209999084472656,2.8700008392333984,2.139999389648441,-3.3999977111816406,1.0900001525878977,-3.5299997329711914,2.0,-0.25,0.9899997711181605,-4.120000839233398,8.0,4.0,02-19,0.8266668319702156
01-06,2.529999732971193,4.800001144409178,5.989999771118168,2.7800006866455114,2.5499992370605504,-3.4499969482421875,2.809999465942383,-3.4499998092651367,2.199999809265135,-0.15000057220459162,1.189998626708988,-3.9899997711181605,8.0,4.0,02-20,1.1508334477742526
01-07,2.6999998092651385,4.250000953674316,5.699998855590817,2.8700008392333984,2.80999946594239,-4.199996948242195,2.690000534057617,-3.1000003814697266,2.199999809265135,0.03999996185302557,1.2299995422363281,-3.14999961853027,9.0,3.0,02-21,1.1700002352396643
01-08,2.3800001144409197,4.159999847412109,5.7899990081787145,2.5,1.659999847412113,-4.079998016357422,1.6499996185302734,-2.2000007629394513,2.199999809265135,-0.05000019073486506,0.9099998474121058,-3.269998550415039,8.0,4.0,02-22,0.9708333810170494
01-09,1.6100006103515625,3.7299995422363317,5.45999908447266,2.5500011444091797,1.659999847412113,-3.9899978637695312,2.1399993896484375,-1.7799997329711914,2.1499996185302734,0.35000038146972834,0.8400001525878871,-2.619998931884762,9.0,3.0,02-23,1.0083336035410573
01-10,1.9099998474121076,4.090000152587891,4.75,2.110000610351559,2.039999008178711,-3.470001220703125,2.870000839233395,-1.75,2.1599998474121094,0.44000053405762074,0.7600002288818324,-2.9200000762939418,9.0,3.0,02-24,1.0824999809265132
01-11,1.3200006484985352,4.290000915527344,4.619998931884766,1.75,1.7999992370605433,-3.210002899169922,2.890001296997074,-1.6399993896484375,2.1599998474121094,0.42000007629394887,0.75,-2.860000610351559,9.0,3.0,02-25,1.0241665045420334
01-12,2.070000648498535,2.9499988555908203,4.489999771118164,2.0799999237060547,1.970001220703125,-3.190002441406243,3.0600013732910156,-1.1899995803833008,2.1599998474121094,0.4200000762939471,0.7000007629394531,-3.3299999237060547,9.0,3.0,02-26,1.0158333778381354
01-13,0.5799999237060547,2.849999427795412,4.219999313354496,2.280000686645508,1.0800018310546875,-3.9099998474121094,3.569999694824215,-0.6999998092651367,2.550000190734865,0.4000005722045916,0.5600013732910121,-3.9400005340576136,9.0,3.0,02-27,0.7950002352396651
01-14,1.130000114440918,2.8199987411499006,3.870000839233395,1.8599987030029297,1.2300014495849574,-3.9399986267089844,3.8599987030029297,-0.5799999237060547,2.210000038146971,0.38000011444091975,0.4600009918212926,-4.029998779296875,9.0,3.0,02-28,0.7725001970926916
01-15,0.8000001907348615,3.0299997329711914,5.14000129699707,1.9300003051757812,1.5300006866455007,-4.590000152587891,4.3899993896484375,-0.5500001907348615,2.199999809265135,0.4000005722045916,0.4900016784667969,-3.429998397827145,9.0,3.0,02-29,0.9450004100799557
01-16,0.1499996185302752,2.689999580383301,5.010000228881832,2.1099987030029297,1.3099994659423793,-4.579998016357415,4.159999847412106,-0.039999961853027344,2.220000267028807,0.4499998092651385,-0.14999961853027344,-3.4399986267089844,8.0,4.0,03-01,0.8241667747497557
01-17,0.3500003814697301,2.3699998855590785,4.70000076293945,2.090000152587887,1.0200004577636648,-4.779998779296882,4.599998474121097,-10.430000066757202,2.0700006484985334,0.25999927520751775,-0.4899997711181605,-3.3500003814697266,8.0,4.0,03-02,-0.13249991337458442
