,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8500003814697266,5.050000190734864,8.449998855590824,2.450000762939453,-1.3499994277954084,-2.1899995803833017,-0.10000038146972656,-0.75,0.6600003242492676,0.17999982833862305,6.0,4.0,02-16,1.295454632152211
01-03,0.0,2.549999237060547,5.050000190734864,8.449998855590824,2.450000762939453,-1.3499994277954084,-2.1899995803833017,-0.10000038146972656,-0.75,0.6600003242492676,0.17999982833862305,6.0,4.0,02-17,1.3590908917513764
01-04,0.0,1.7999992370605469,5.050000190734864,6.54999923706055,2.450000762939453,-1.3499994277954084,-2.6599998474121094,-0.10000038146972656,-0.75,0.6600003242492676,0.17999982833862305,6.0,4.0,02-18,1.0754545385187326
01-05,0.0,1.4999990463256818,5.050000190734864,6.54999923706055,2.450000762939453,-1.3499994277954084,-2.6599998474121094,-0.8500003814697266,-0.75,-1.0199999809265137,0.17999982833862305,5.0,5.0,02-19,0.8272726752541285
01-06,0.0,1.4999990463256818,5.050000190734864,6.54999923706055,2.450000762939453,0.10000038146973012,-2.6599998474121094,-0.8500003814697266,-0.75,-1.0199999809265137,0.17999982833862305,6.0,4.0,02-20,0.9590908397327774
01-07,0.0,1.4999990463256818,5.050000190734864,6.54999923706055,1.75,0.10000038146973012,-2.6599998474121094,-0.8500003814697266,-0.75,-1.0199999809265137,0.17999982833862305,6.0,4.0,02-21,0.8954544067382817
01-08,0.0,3.050000190734865,5.050000190734864,6.54999923706055,-0.8000011444091797,0.10000038146973012,-2.6599998474121094,-0.8500003814697266,-0.75,-0.9499998092651358,-0.1399998664855957,4.0,7.0,02-22,0.7818180864507511
01-09,0.0,3.050000190734865,5.599999427795411,6.54999923706055,-0.8000011444091797,0.5,-2.6599998474121094,-0.8500003814697266,-0.75,-0.9499998092651358,-0.1399998664855957,4.0,7.0,02-23,0.868181618777189
01-10,0.0,3.050000190734865,5.599999427795411,5.949998855590824,0.6499996185302734,0.5,-2.6599998474121094,-0.8500003814697266,-0.75,-0.9499998092651358,-0.1399998664855957,5.0,6.0,02-24,0.9454543807289824
01-11,-5.25,3.5,5.249999523162841,5.949998855590824,0.09999847412109375,0.5,-2.6599998474121094,-0.8500003814697266,-0.75,-1.0700001716613778,-0.1399998664855957,5.0,6.0,02-25,0.41636332598599546
