,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12305963039398199,-0.23820185661315918,-0.5083460807800293,1.36716890335083,-0.2502450942993164,0.47269725799560725,0.43321800231933594,0.08501243591308505,3.207798957824707,-0.28409290313720703,-0.2092580795288086,0.35000038146972656,6.0,6.0,02-16,0.3585576911767325
01-03,-0.10136526823043818,-0.22079157829284668,-0.5880122184753409,1.5832324028015137,-0.6634378433227539,0.47269725799560725,1.178140640258789,0.08501243591308505,3.207798957824707,0.07504367828369318,-0.5580205917358398,-0.19999980926513672,6.0,6.0,02-17,0.3558581719795866
01-04,-0.0957547128200531,-0.13136696815490723,-0.5386953353881845,1.5475997924804688,-0.33172130584716797,0.561984062194826,1.0936107635498047,0.21253108978271484,3.207798957824707,0.07504367828369318,-0.6975259780883789,-0.5500001907348633,6.0,6.0,02-18,0.3627919877568883
01-05,-0.09014400839805603,-0.1543165445327761,-0.4463844299316415,1.515207290649414,-0.3957347869873047,0.7878265380859375,0.9773817062377912,0.2975430488586408,2.694552421569824,0.07504367828369318,-1.4747676849365252,-0.5500001907348633,6.0,6.0,02-19,0.2696839198470112
01-06,-0.11782309412956243,-0.1543165445327761,-0.2668185234069833,1.716040611267089,-0.817660331726076,0.7983312606811523,0.6603908538818359,0.2975430488586408,1.9888343811035138,0.021441459655759942,-1.5943441390991229,-0.3000001907348633,6.0,6.0,02-20,0.18596823265155069
01-07,-0.09912088513374323,-0.1543165445327761,-0.16565513610839933,1.7475566864013672,-1.1610202789306658,0.603999137878418,0.4860477447509748,0.669470787048339,1.7642908096313477,0.021441459655759942,-1.5943441390991229,-0.5,6.0,6.0,02-21,0.13486247013012495
01-08,-0.04862529039382929,-0.12266194820404053,-0.07713794708251864,1.7351579666137695,-1.2628641128540021,0.6197547912597656,0.5018959045410156,0.669470787048339,1.7642908096313477,0.5199441909790021,0.0,-0.5,6.0,6.0,02-22,0.31660209596157074
01-09,-0.03927427530288696,-0.13848888874053955,0.029083728790283203,1.767038345336914,-1.5247459411621076,1.0661888122558594,0.07396507263183594,0.9563865661621094,1.7535982131958026,0.4663410186767596,-0.4982318878173846,-0.5,7.0,5.0,02-23,0.2843217303355538
01-10,-0.014213502407073975,-0.15035974979400635,0.04172897338867365,1.5647945404052734,-1.7342548370361293,0.567234992980957,-0.01585197448730291,1.1157851219177246,1.7535982131958008,0.4663410186767596,-0.48826694488525746,-0.40000057220458984,6.0,6.0,02-24,0.22554460664590245
01-11,0.004488676786422674,-0.16618657112121604,0.018968582153319424,1.4627594947814933,-1.550933837890625,0.2783660888671875,-0.01056671142578125,1.0732789039611816,1.7535982131958008,0.2787322998046875,-0.9964647293090856,-1.0099992752075195,7.0,5.0,02-25,0.09467009454965547
