,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092923,0.050000004470348344,0.01000000536441803,-0.01000000536441803,-0.020000010728836032,-0.010000005364418058,0.00999999046325678,0.0,0.0,0.0,3.0,7.0,02-16,-2.031976535265091e-09
01-03,0.0,-0.030000001192092923,0.03000000864267348,0.01000000536441803,-0.01000000536441803,-0.020000010728836032,-0.010000005364418058,0.00999999046325678,0.0,0.0,0.0,3.0,7.0,02-17,-0.0018181834708560685
01-04,0.0,-0.04999999701976779,0.03000000864267348,0.01000000536441803,-0.030000001192092896,0.0,0.009999990463256836,-0.03999999165534973,0.0,0.0,0.0,3.0,7.0,02-18,-0.00636363503607837
01-05,0.0,-0.04999999701976779,0.03000000864267348,0.019999995827674866,-0.030000001192092896,0.0,0.009999990463256836,-0.03999999165534973,0.0,0.0,0.0,3.0,7.0,02-19,-0.005454544993964112
01-06,0.0,-0.04999999701976779,0.03000000864267348,0.019999995827674866,-0.019999995827674866,-0.030000001192092868,0.009999990463256836,-0.03999999165534973,0.0,0.0,0.0,3.0,7.0,02-20,-0.007272726432843643
01-07,0.0,-0.04999999701976779,0.050000004470348344,0.030000001192092868,-0.009999990463256836,-0.030000001192092868,0.009999990463256836,-0.03999999165534973,0.0,0.0,0.0,3.0,7.0,02-21,-0.0036363622004335614
01-08,0.0,-0.03999999165534976,0.03000000864267348,0.030000001192092868,-0.009999990463256836,-0.030000001192092868,0.009999990463256836,-0.03999999165534973,0.0,0.0,0.0,3.0,7.0,02-22,-0.00454545224254782
01-09,0.0,-0.03999999165534976,0.050000004470348344,0.030000001192092868,-0.009999990463256836,-0.030000001192092868,0.009999990463256836,-0.03999999165534973,0.0,0.0,0.0,3.0,7.0,02-23,-0.002727270803668286
01-10,0.0,-0.03999999165534976,0.050000004470348344,0.030000001192092868,-0.019999995827674866,-0.030000001192092868,0.009999990463256836,-0.02000001072883606,0.0,0.0,0.0,3.0,7.0,02-24,-0.0018181821162050458
01-11,0.0,-0.03999999165534976,0.050000004470348344,0.030000001192092868,0.009999990463256836,-0.030000001192092868,0.009999990463256836,-0.02000001072883606,0.0,0.0,0.0,4.0,6.0,02-25,0.0009090893647887452
01-12,0.0,-0.03999999165534976,0.050000004470348344,0.030000001192092868,0.009999990463256836,-0.030000001192092868,0.009999990463256836,-0.02000001072883606,0.00999999046325678,0.0,0.0,5.0,5.0,02-26,0.001818179406902998
01-13,0.0,-0.03999999165534976,0.06000000238418578,0.030000001192092868,0.009999990463256836,-0.030000001192092868,0.009999990463256836,0.0,0.00999999046325678,0.0,0.0,5.0,5.0,02-27,0.004545452919873316
01-14,0.0,-0.009999990463256836,0.030000001192092896,0.009999990463256836,0.009999990463256836,-0.030000001192092868,0.0,0.0,0.00999999046325678,0.0,0.0,4.0,6.0,02-28,0.001818180084228513
01-15,0.0,-0.019999995827674866,0.030000001192092896,0.009999990463256836,0.009999990463256836,-0.030000001192092868,0.019999995827674893,0.0,0.00999999046325678,0.0,0.0,5.0,5.0,02-29,0.0027272701263427734
01-16,0.0,-0.019999995827674866,0.030000001192092896,0.009999990463256836,-0.01000000536441803,-0.030000001192092868,0.019999995827674893,0.0,0.00999999046325678,0.0,0.0,4.0,6.0,03-01,0.0009090886874632402
01-17,0.0,-0.019999995827674866,0.030000001192092896,0.009999990463256836,-0.01000000536441803,-0.019999995827674866,0.019999995827674893,-0.02000001072883606,0.00999999046325678,0.0,0.0,4.0,6.0,03-02,-2.7093020377682627e-09
01-18,0.0,-0.019999995827674866,0.030000001192092896,0.030000001192092868,0.04000000655651095,-0.019999995827674866,0.019999995827674893,-0.02000001072883606,0.00999999046325678,0.0,0.0,5.0,5.0,03-03,0.006363635713403873
01-19,0.0,-0.009999990463256836,0.030000001192092896,0.030000001192092868,0.01000000536441803,0.010000005364418002,0.019999995827674893,-0.02000001072883606,0.00999999046325678,0.0,0.0,6.0,4.0,03-04,0.0072727271101691434
01-20,0.0,0.0,0.050000004470348344,0.030000001192092868,0.04999999701976779,0.010000005364418002,0.019999995827674893,-0.02000001072883606,0.00999999046325678,0.0,0.0,6.0,4.0,03-05,0.013636362146247511
