,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.650106058934462,8.345465379507159,0.0,0.0,-32.46753327177801,-99.99999999999997,66.99999944120646,3.846156257122043,-59.80922825582885,-1.5675699186638252,-3.961935677438422,3.0,7.0,-12.933159282255263
01-03,-21.42099240151407,8.345465379507159,0.0,0.0,-32.46753327177801,-99.99999999999997,66.99999944120646,74.45721615856814,-53.54473237222187,-1.8054005029343205,1.6211398864315578,4.0,6.0,-5.255894334794085
01-04,-21.42099240151407,8.345465379507159,0.0,0.0,-32.46753327177801,-99.99999999999997,66.99999944120646,74.45721615856814,-49.60040762877999,-1.8918916741977938,-1.3432840468172234,3.0,7.0,-5.174675276709574
01-05,-17.798351600439897,8.345465379507159,0.0,0.0,-32.46753327177801,-99.99999999999997,66.99999944120646,74.45721615856814,-42.56251112112973,-5.248461669405895,-7.538810222234757,3.0,7.0,-5.073907900518775
01-06,-70.3869042207451,8.345465379507159,0.0,-484.7953085917131,-32.46753327177801,-99.99999999999997,66.99999944120646,74.45721615856814,-49.36992000192284,2.5839769005045214,-21.521257223312922,4.0,6.0,-55.104933220880525
01-07,-36.90476623403922,3.784573728772658,0.0,-484.7953085917131,-41.038960073866434,-99.99999999999997,66.99999944120646,76.47058900871077,-48.16666054063398,10.1525273732478,-43.28357235240104,4.0,6.0,-54.252870749155996
01-08,-36.90476623403922,1.3585693775470793,0.0,-538.2978739593838,-41.038960073866434,-99.99999999999997,50.0,76.47058900871077,-46.29731077773271,21.689604930410102,-22.885566053583993,4.0,6.0,-57.80961034381255
01-09,-31.428576050972513,-10.625902528798523,0.0,-538.2978739593838,-41.038960073866434,-99.99999999999997,50.0,76.47058900871077,-30.883133760736364,20.218322161823927,-29.353225864085697,3.0,7.0,-57.7217055515735
01-10,-26.027396253627703,-10.625902528798523,0.0,-538.2978739593838,-41.038960073866434,-99.99999999999997,50.0,72.67759710233494,-38.07509145183962,20.218322161823927,-12.055815451824673,3.0,7.0,-56.656829132289246
01-11,-26.027396253627703,-10.625902528798523,0.0,-538.2978739593838,-41.038960073866434,-99.99999999999997,50.0,72.67759710233494,-33.527234925989845,12.90476078633003,-28.35000264123078,3.0,7.0,-58.389546590384725
01-12,-25.17006786171137,-14.458992874165322,0.0,-538.2978739593838,-41.038960073866434,-99.99999999999997,50.0,72.67759710233494,-30.100085942648917,7.4742302091078505,-25.71009287320221,3.0,7.0,-58.602204206685016
01-13,-25.17006786171137,-11.159620015637804,0.0,-538.2978739593838,-41.038960073866434,0.0,50.0,72.67759710233494,-40.02865121779204,6.364109608186527,-36.180374720326554,3.0,7.0,-51.16671283074515
01-14,-25.17006786171137,-11.159620015637804,0.0,-516.0164415805929,-41.21951249651367,0.0,50.0,79.50819782675121,-48.81243094486704,10.115172471428883,-27.844544498427133,3.0,7.0,-48.23629519086999
01-15,-25.17006786171137,11.155373359965536,0.0,-516.0164415805929,-41.21951249651367,0.0,50.0,79.50819782675121,-60.86241724901205,-5.588233412137084,-32.95832140148187,3.0,7.0,-49.19558389224837
01-16,-33.741491335755455,11.155373359965536,0.0,-516.0164415805929,-17.560975006972654,0.0,50.0,79.50819782675121,-67.93814021224168,-11.764703304297399,-34.30324362968674,3.0,7.0,-49.151038534802744
01-17,-33.741491335755455,11.155373359965536,0.0,-516.0164415805929,-17.560975006972654,0.0,50.0,79.50819782675121,-64.91408533500473,-2.9411736347271384,-43.88489356711504,3.0,7.0,-48.94504447940465
01-18,-33.741491335755455,-2.6359816315950293,0.0,-516.0164415805929,-17.560975006972654,0.0,50.0,79.50819782675121,-64.94844505619429,9.68674648763025,-44.61770520999077,3.0,7.0,-49.12055413697451
01-19,-33.741491335755455,1.7227556869659642,0.0,-516.0164415805929,-17.560975006972654,0.0,50.0,79.50819782675121,-73.62275979720063,9.994597423524079,-39.393936383603936,4.0,6.0,-49.01000483335312
01-20,-33.741491335755455,11.618587975546431,0.0,-516.0164415805929,-17.560975006972654,0.0,50.0,60.93750272848397,-87.42283389034472,10.043197274149643,-19.14012309648374,4.0,6.0,-49.20750699381541
01-21,-22.448973964853856,11.618587975546431,0.0,-516.0164415805929,-17.560975006972654,0.0,50.0,60.93750272848397,-93.93213993172232,18.731704735741715,-31.428576050972545,4.0,6.0,-49.099937372303835
01-22,-22.448973964853856,18.296294419036187,0.0,-516.0164415805929,-17.560975006972654,0.0,50.0,60.93750272848397,-105.15202613945587,11.85184776374169,-37.54286319090402,4.0,6.0,-50.69414863377431
01-23,-22.448973964853856,30.78129700154414,0.0,-516.0164415805929,-17.560975006972654,0.0,0.0,60.93750272848397,-118.79518328392729,11.85184776374169,-43.85143593126426,3.0,7.0,-55.91839657034919
