,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,-2.759278371058185,4.971101793939668,1.322751349449185,17.954456641443745,-0.5235588849127123,0.0,-46.93525575047776,-6.329113924050633,0.0,23.897058153234983,4.0,6.0,-0.7638035447665191
01-21,0.0,-2.759278371058185,4.971101793939668,1.322751349449185,17.954456641443745,-0.5235588849127123,0.0,-46.93525575047776,-6.329113924050633,0.0,23.897058153234983,4.0,6.0,-0.7638035447665191
01-22,0.0,0.0,4.971101793939668,1.322751349449185,17.954456641443745,-0.5235588849127123,0.0,-46.93525575047776,-6.329113924050633,0.0,23.897058153234983,4.0,6.0,-0.5129600564885021
01-23,0.0,0.0,4.971101793939668,1.322751349449185,17.954456641443745,-0.5235588849127123,0.0,-46.93525575047776,-6.329113924050633,0.0,23.897058153234983,4.0,6.0,-0.5129600564885021
01-24,0.0,0.0,4.971101793939668,1.322751349449185,17.954456641443745,-2.897032931090256,0.0,-46.93525575047776,-6.329113924050633,0.0,23.897058153234983,4.0,6.0,-0.7287304243228241
01-25,0.0,0.0,4.971101793939668,1.322751349449185,17.954456641443745,-2.897032931090256,0.0,-46.93525575047776,-6.329113924050633,0.0,23.897058153234983,4.0,6.0,-0.7287304243228241
01-26,0.0,0.0,4.971101793939668,1.322751349449185,17.954456641443745,-2.897032931090256,0.0,-46.93525575047776,-6.329113924050633,0.0,20.384612450232872,4.0,6.0,-1.0480436700502886
01-27,0.0,0.0,4.971101793939668,1.322751349449185,17.954456641443745,-2.897032931090256,0.0,-46.93525575047776,-6.329113924050633,0.0,20.384612450232872,4.0,6.0,-1.0480436700502886
01-28,0.0,0.0,4.971101793939668,1.322751349449185,17.1117538595599,-2.897032931090256,0.0,-46.93525575047776,-6.329113924050633,0.0,-6.153850066356171,3.0,7.0,-3.5372405153660056
01-29,0.0,0.0,4.971101793939668,1.322751349449185,17.1117538595599,-2.897032931090256,0.0,-46.93525575047776,-6.329113924050633,0.0,-6.153850066356171,3.0,7.0,-3.5372405153660056
01-30,0.0,0.0,4.971101793939668,1.322751349449185,17.1117538595599,-2.897032931090256,0.0,-52.41791454713738,-6.329113924050633,0.0,-6.153850066356171,3.0,7.0,-4.035664042335062
01-31,0.0,0.0,4.971101793939668,1.322751349449185,7.826625615049389,-2.897032931090256,0.0,-52.41791454713738,-6.329113924050633,0.0,-4.615382659129608,3.0,7.0,-4.739905936633603
02-01,0.0,0.0,4.971101793939668,0.0,8.196721439622994,-2.897032931090256,0.0,-52.41791454713738,-6.329113924050633,0.0,-10.256410256410255,2.0,8.0,-5.339331675011442
02-02,0.0,0.0,4.971101793939668,0.0,8.571430128447863,-2.897032931090256,0.0,-52.41791454713738,-6.329113924050633,0.0,-34.375,2.0,8.0,-7.4978663163537025
02-03,0.0,0.0,4.971101793939668,0.0,8.571430128447863,-2.897032931090256,0.0,-52.41791454713738,-6.329113924050633,0.0,-39.61039306864534,2.0,8.0,-7.973811140776007
02-04,0.0,0.0,4.971101793939668,0.0,8.571430128447863,-2.897032931090256,0.0,-50.841960635027164,-6.329113924050633,0.0,-68.49506775346194,2.0,8.0,-10.45642212011295
02-05,0.0,0.0,4.971101793939668,0.0,8.571430128447863,-2.897032931090256,0.0,-50.841960635027164,-6.329113924050633,0.0,-68.49506775346194,2.0,8.0,-10.45642212011295
02-06,0.0,0.0,4.971101793939668,0.0,8.571430128447863,-2.897032931090256,0.0,-50.841960635027164,-6.329113924050633,0.0,-68.49506775346194,2.0,8.0,-10.45642212011295
02-07,0.0,0.0,4.971101793939668,0.0,8.571430128447863,5.132747165063132,0.0,-50.841960635027164,-6.329113924050633,0.0,-63.21524922601663,3.0,7.0,-9.246458608876706
02-08,0.0,0.0,4.971101793939668,0.0,8.571430128447863,5.132747165063132,0.0,-50.841960635027164,-6.329113924050633,0.0,-67.55243891532685,3.0,7.0,-9.640748580632179
02-09,0.0,0.0,4.971101793939668,5.500001907348633,8.571430128447863,5.132747165063132,0.0,-50.841960635027164,-6.329113924050633,0.0,-55.584413493377205,4.0,6.0,-8.05274609615052
02-10,0.0,0.0,3.9719644701942456,4.905662296703027,8.571430128447863,7.8037042151943306,0.0,-50.841960635027164,-6.329113924050633,0.0,-45.21211566347064,4.0,6.0,-7.011857192000815
02-11,0.0,0.0,3.9719644701942456,4.905662296703027,8.571430128447863,7.8037042151943306,0.0,-50.841960635027164,-6.329113924050633,0.0,-6.25,4.0,6.0,-3.469846677139848
02-12,0.0,0.0,3.9719644701942456,4.905662296703027,8.571430128447863,7.8037042151943306,0.0,-50.841960635027164,-6.329113924050633,0.0,-64.99999761581418,4.0,6.0,-8.810755551304773
02-13,0.0,0.0,3.9719644701942456,4.905662296703027,8.571430128447863,7.8037042151943306,0.0,-50.841960635027164,-6.329113924050633,0.0,-61.87499761581419,4.0,6.0,-8.526664642213865
02-14,0.0,0.0,-1.051403670469688,4.905662296703027,8.571430128447863,7.8037042151943306,0.0,-50.841960635027164,-6.329113924050633,0.0,-50.303025679154835,3.0,7.0,-7.9313370243961
02-15,0.0,0.0,-1.051403670469688,4.905662296703027,8.571430128447863,7.8037042151943306,0.0,-50.841960635027164,-8.354428448254549,0.0,-65.33332824707031,3.0,7.0,-9.481847669134227
02-16,0.0,0.0,-1.051403670469688,4.905662296703027,8.571430128447863,7.8037042151943306,0.0,-6.056139273758262,-8.354428448254549,0.0,-54.99999523162842,3.0,7.0,-4.471015453069609
02-17,0.0,0.0,-1.051403670469688,4.905662296703027,14.274778653023489,7.8037042151943306,0.0,-6.056139273758262,-8.354428448254549,0.0,-37.777773539225265,3.0,7.0,-2.386872706071538
02-18,0.0,0.0,-1.051403670469688,4.905662296703027,14.274778653023489,7.8037042151943306,0.0,-6.056139273758262,-8.354428448254549,0.0,-41.714281354631694,3.0,7.0,-2.744737052926668
02-19,0.0,0.0,-1.051403670469688,4.905662296703027,14.274778653023489,7.8037042151943306,0.0,-6.056139273758262,-8.354428448254549,0.0,-49.142859322684174,3.0,7.0,-3.4200623227496205
02-20,0.0,0.0,-1.051403670469688,4.905662296703027,14.274778653023489,7.8037042151943306,0.0,-6.056139273758262,-8.354428448254549,0.0,-49.142859322684174,3.0,7.0,-3.4200623227496205
02-21,0.0,0.0,-1.051403670469688,4.905662296703027,14.274778653023489,7.8037042151943306,0.0,-6.056139273758262,-8.354428448254549,0.0,-62.2222188209148,3.0,7.0,-4.60909500440695
02-22,0.0,0.0,-1.051403670469688,4.497227164344244,14.274778653023489,7.8037042151943306,0.0,-6.056139273758262,-8.354428448254549,0.0,-64.25000429153445,3.0,7.0,-4.830569604677717
02-23,0.0,0.0,-1.051403670469688,4.497227164344244,14.274778653023489,7.8037042151943306,0.0,-6.056139273758262,-8.354428448254549,0.0,-52.790694889215196,3.0,7.0,-3.7888142044668753
02-24,0.0,0.0,-1.051403670469688,4.497227164344244,14.274778653023489,7.8037042151943306,0.0,-6.056139273758262,0.0,0.0,-42.82609364936859,3.0,7.0,-2.123447869184952
02-25,0.0,0.0,-1.051403670469688,4.497227164344244,14.274778653023489,7.8037042151943306,0.0,-6.056139273758262,0.0,0.0,-44.565222461642875,3.0,7.0,-2.281550488482615
02-26,0.0,0.0,-1.051403670469688,4.497227164344244,14.274778653023489,7.8037042151943306,0.0,-6.056139273758262,0.0,0.0,-46.739133476985714,3.0,7.0,-2.479178762604691
02-27,0.0,0.0,2.3702014788797947,4.497227164344244,14.274778653023489,7.8037042151943306,0.0,-6.056139273758262,0.0,0.0,-46.739133476985714,4.0,6.0,-2.1681237490274654
02-28,0.0,0.0,2.3702014788797947,4.497227164344244,14.274778653023489,7.8037042151943306,0.0,-4.460863232785369,0.0,0.0,-34.865131781400706,4.0,6.0,-0.9436439547949288
02-29,0.0,0.0,2.3702014788797947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.25469129148495,1.0,2.0,-2.898589982964105
03-01,0.0,0.0,2.3702014788797947,4.497227164344244,5.893605272253405,7.8037042151943306,0.0,-4.460863232785369,0.0,0.0,-13.33333651224772,4.0,6.0,0.2518671259671532
03-02,0.0,0.0,2.3702014788797947,4.497227164344244,5.893605272253405,7.8037042151943306,0.0,-2.6587934016215105,0.0,0.0,-46.70981348312295,4.0,6.0,-2.618533523097517
03-03,0.0,0.0,2.3702014788797947,3.3742324408612383,5.893605272253405,7.8037042151943306,0.0,-2.6587934016215105,0.0,0.0,-38.77551139567801,4.0,6.0,-1.999323762737341
03-04,0.0,0.0,2.3702014788797947,3.3742324408612383,5.893605272253405,7.8037042151943306,0.0,-2.6587934016215105,0.0,0.0,-38.77551139567801,4.0,6.0,-1.999323762737341
03-05,0.0,0.0,2.3702014788797947,3.3742324408612383,5.893605272253405,7.8037042151943306,0.0,-2.6587934016215105,0.0,0.0,-38.77551139567801,4.0,6.0,-1.999323762737341
03-06,0.0,0.0,2.3702014788797947,3.3742324408612383,5.893605272253405,7.8037042151943306,0.0,-2.6587934016215105,0.0,0.0,-29.89493824845103,4.0,6.0,-1.191998931171252
03-07,0.0,0.0,2.3702014788797947,3.3742324408612383,5.893605272253405,7.8037042151943306,0.0,-2.6587934016215105,0.0,0.0,-28.078822547605263,4.0,6.0,-1.0268975038216368
03-08,0.0,0.0,2.3702014788797947,3.3742324408612383,5.893605272253405,7.8037042151943306,0.0,-2.6587934016215105,0.0,0.0,-23.809523809523807,4.0,6.0,-0.6387794367233226
03-09,0.0,0.0,2.3702014788797947,3.3742324408612383,5.893605272253405,7.8037042151943306,0.0,-2.6587934016215105,0.0,0.0,-36.84210526315789,4.0,6.0,-1.8235595688718755
03-10,0.0,0.0,2.3702014788797947,3.3742324408612383,5.893605272253405,7.8037042151943306,0.0,-2.6587934016215105,0.0,-8.445939393353585,-36.84210526315789,4.0,6.0,-2.5913722409949287
03-11,0.0,0.0,2.3702014788797947,3.3742324408612383,5.893605272253405,7.8037042151943306,0.0,-2.6587934016215105,0.0,-8.445939393353585,-2.631578947368421,4.0,6.0,0.5186756058950229
03-12,0.0,0.0,2.3702014788797947,3.3742324408612383,6.850359991080062,7.8037042151943306,0.0,-2.6587934016215105,0.0,-8.445939393353585,-2.631578947368421,4.0,6.0,0.605653307606537
03-13,0.0,0.0,2.3702014788797947,3.3742324408612383,6.850359991080062,7.8037042151943306,0.0,-2.6587934016215105,0.0,-8.445939393353585,4.411762918430457,5.0,5.0,1.2459571135882532
03-14,0.0,0.0,2.3702014788797947,3.3742324408612383,6.620740902410245,7.8037042151943306,0.0,1.0339689509548031,0.0,-8.445939393353585,20.0,6.0,4.0,2.9779007813588025
03-15,0.0,0.0,2.3702014788797947,3.3742324408612383,6.238037554987739,7.8037042151943306,0.0,1.0339689509548031,0.0,-8.445939393353585,22.555662545156448,6.0,4.0,3.1754425266073425
03-16,0.0,0.0,2.3702014788797947,3.3742324408612383,6.238037554987739,7.8037042151943306,0.0,1.0339689509548031,0.0,-5.592101568825654,11.11111111111111,6.0,4.0,2.3944685621057604
03-17,0.0,0.0,2.3702014788797947,3.3742324408612383,6.238037554987739,7.8037042151943306,0.0,0.0,0.0,-5.592101568825654,30.000001733953297,5.0,5.0,4.017643259550067
03-18,0.0,0.0,2.3702014788797947,3.3742324408612383,6.238037554987739,7.8037042151943306,0.0,0.0,0.0,-5.592101568825654,35.36363514986906,5.0,5.0,4.505246297360592
03-19,0.0,0.0,2.3702014788797947,3.3742324408612383,6.238037554987739,7.8037042151943306,0.0,0.0,0.0,-5.592101568825654,33.272725885564626,5.0,5.0,4.315163636969279
03-20,0.0,0.0,2.3702014788797947,3.3742324408612383,6.238037554987739,0.0,0.0,0.0,0.0,-5.592101568825654,34.40366655415058,4.0,6.0,3.7085487690957915
03-21,0.0,0.0,2.3702014788797947,3.3742324408612383,6.238037554987739,-0.8764825680534192,0.0,0.0,0.0,-5.592101568825654,26.666668483189166,4.0,6.0,2.9255050746398967
03-22,0.0,-10.818222830457213,3.3860045729868284,-2.2494915443312604,6.238037554987739,-0.8764825680534192,0.0,0.0,0.0,-5.592101568825654,26.596759034587002,3.0,7.0,1.5167729682630928
03-23,0.0,-10.818222830457213,3.3860045729868284,-1.6104322221791898,6.238037554987739,-0.8764825680534192,0.0,0.0,0.0,-5.592101568825654,23.000001907348626,3.0,7.0,1.2478913496188833
03-24,0.0,-10.818222830457213,3.3860045729868284,-1.6104322221791898,6.238037554987739,-0.8764825680534192,0.0,0.0,0.0,-5.592101568825654,17.5,3.0,7.0,0.7478911762235537
03-25,0.0,-10.818222830457213,3.3860045729868284,-1.6104322221791898,1.8232816072815394,-0.8764825680534192,0.0,0.0,0.0,-8.445939393353585,20.0,3.0,7.0,0.31438265147499644
03-26,0.0,-10.818222830457213,3.3860045729868284,-1.6104322221791898,1.8232816072815394,-0.8764825680534192,0.0,0.0,0.0,-8.445939393353585,17.5,3.0,7.0,0.08710992420226918
03-27,0.0,-10.818222830457213,3.3860045729868284,-1.6104322221791898,1.8232816072815394,-0.8764825680534192,0.0,-9.193543464906732,0.0,-8.445939393353585,33.21460101763763,3.0,7.0,0.6799333380868959
03-28,0.0,-10.818222830457213,3.3860045729868284,-1.6104322221791898,1.8232816072815394,-0.8764825680534192,0.0,-9.193543464906732,0.0,-8.445939393353585,30.13100320292981,3.0,7.0,0.3996062640225491
03-29,0.0,-10.818222830457213,3.3860045729868284,-1.6104322221791898,1.8232816072815394,-0.8764825680534192,0.0,-9.193543464906732,0.0,-8.445939393353585,11.11111111111111,3.0,7.0,-1.3294748352336965
03-30,0.0,-10.818222830457213,3.3860045729868284,-1.6104322221791898,1.8232816072815394,-0.8764825680534192,0.0,-9.193543464906732,0.0,-8.445939393353585,31.68232302357921,3.0,7.0,0.54063533862704
03-31,0.0,-10.818222830457213,3.3860045729868284,-1.6104322221791898,1.8232816072815394,-0.8764825680534192,0.0,-9.193543464906732,0.0,-34.87394749213299,11.330045928580972,3.0,7.0,-3.7121178608072913
04-01,0.0,-7.684426349646559,3.3860045729868284,-1.6104322221791898,-4.708472212593973,-0.8764825680534192,0.0,-9.193543464906732,0.0,-34.87394749213299,13.793100208342612,2.0,8.0,-3.7971090480166754
04-02,0.0,-7.684426349646559,3.3860045729868284,-1.6104322221791898,-4.708472212593973,-0.8764825680534192,0.0,-9.193543464906732,0.0,-34.87394749213299,20.197037577400287,2.0,8.0,-3.2149329235568866
04-03,0.0,-7.684426349646559,3.3860045729868284,-1.6104322221791898,-4.708472212593973,-0.8764825680534192,0.0,-9.193543464906732,18.219460405929603,-34.87394749213299,21.18226304762753,3.0,7.0,-1.469052389360809
04-04,0.0,-7.684426349646559,3.3860045729868284,-1.1758765637260515,-4.708472212593973,-0.8764825680534192,0.0,-9.193543464906732,18.219460405929603,-34.87394749213299,23.214281000652996,3.0,7.0,-1.2448184246809362
04-05,0.0,-7.684426349646559,3.3860045729868284,1.7865940933907956,-4.708472212593973,-0.8764825680534192,0.0,-9.193543464906732,18.219460405929603,-34.87394749213299,24.2290740755367,4.0,6.0,-0.8832489944990679
04-06,0.0,-7.684426349646559,3.3860045729868284,1.7865940933907956,-4.708472212593973,-0.8764825680534192,0.0,-9.193543464906732,6.883541478045076,-34.87394749213299,25.21738798721975,4.0,6.0,-1.823940359608293
04-07,0.0,-7.684426349646559,3.3860045729868284,1.7865940933907956,-4.708472212593973,-0.8764825680534192,0.0,-9.193543464906732,5.952380952380952,-34.87394749213299,18.22222391764323,4.0,6.0,-2.5445153228119883
04-08,0.0,-7.684426349646559,3.3860045729868284,1.7865940933907956,-4.708472212593973,-0.8764825680534192,0.0,-9.193543464906732,5.952380952380952,-34.87394749213299,11.022220187717014,4.0,6.0,-3.1990611164416447
04-09,0.0,-7.684426349646559,3.3860045729868284,1.7865940933907956,-4.708472212593973,-0.8764825680534192,0.0,-9.193543464906732,5.952380952380952,-34.87394749213299,9.955554538302952,4.0,6.0,-3.296030720933832
04-10,0.0,-7.684426349646559,0.0,1.7865940933907956,-4.708472212593973,-0.8764825680534192,0.0,-9.193543464906732,5.952380952380952,-34.87394749213299,-6.666666666666667,2.0,8.0,-5.11496033711169
04-11,0.0,-7.684426349646559,0.0,1.7865940933907956,-4.708472212593973,-0.8764825680534192,0.0,-9.193543464906732,5.952380952380952,-34.87394749213299,-1.7811708127772299,2.0,8.0,-4.670824350394469
04-12,0.0,-7.684426349646559,0.0,1.7865940933907956,-4.708472212593973,-2.8122427485256187,0.0,-9.193543464906732,5.952380952380952,-34.87394749213299,-8.597283193367605,2.0,8.0,-5.466449128672884
04-13,0.0,-7.684426349646559,0.0,2.9280405149254354,-4.708472212593973,-2.8122427485256187,0.0,-9.193543464906732,5.952380952380952,-34.87394749213299,-26.31578947368421,2.0,8.0,-6.973454570380335
04-14,0.0,-7.684426349646559,0.0,2.9280405149254354,-4.708472212593973,-2.8122427485256187,0.0,-9.193543464906732,5.952380952380952,-34.87394749213299,15.727268565784803,3.0,7.0,-3.1513583849740616
04-15,0.0,-7.684426349646559,0.0,2.9280405149254354,-4.708472212593973,-2.8122427485256187,0.0,-9.193543464906732,8.13953488372093,-34.87394749213299,10.909089175137607,3.0,7.0,-3.3905425176383543
04-16,0.0,-7.794870229867788,0.0,2.9280405149254354,-4.708472212593973,-2.8122427485256187,0.0,-9.193543464906732,8.13953488372093,-34.87394749213299,4.81817939064721,3.0,7.0,-3.9543019417030476
04-17,0.0,-7.794870229867788,-15.064933083274148,2.9280405149254354,-4.708472212593973,-2.8122427485256187,0.0,-9.193543464906732,8.13953488372093,-34.87394749213299,9.777781168619791,3.0,7.0,-4.872968424003191
04-18,0.0,-7.794870229867788,-15.064933083274148,2.9280405149254354,-4.708472212593973,-2.8122427485256187,0.0,-9.193543464906732,8.13953488372093,-34.87394749213299,6.666666666666667,3.0,7.0,-5.1557970150898385
04-19,0.0,-7.794870229867788,-15.064933083274148,2.9280405149254354,-4.708472212593973,-2.8122427485256187,0.0,-9.193543464906732,8.13953488372093,-24.36975348880524,1.4084471727988077,3.0,7.0,-4.678890241502575
04-20,0.0,-7.794870229867788,-11.027562764196459,2.9280405149254354,-4.708472212593973,-2.8122427485256187,0.0,-9.193543464906732,8.13953488372093,-24.36975348880524,-1.5473872828915258,2.0,8.0,-4.580568799376452
04-21,0.0,-7.794870229867788,-11.027562764196459,2.9280405149254354,-1.6731454671675687,-2.8122427485256187,0.0,-9.193543464906732,8.13953488372093,-24.36975348880524,8.123792458336238,3.0,7.0,-3.4254318460442548
04-22,0.0,-7.794870229867788,-11.027562764196459,-2.4351933454257324,-1.6731454671675687,-2.8122427485256187,0.0,-9.193543464906732,8.13953488372093,-60.000002061998536,8.123792458336238,2.0,8.0,-7.15211206727557
04-23,0.0,-7.794870229867788,-11.027562764196459,-2.4351933454257324,-1.6731454671675687,-2.8122427485256187,0.0,-9.193543464906732,8.13953488372093,-59.139783733331356,1.3539684841079491,2.0,8.0,-7.689348944144762
04-24,0.0,-7.794870229867788,-11.58689769702791,-2.4351933454257324,-1.6731454671675687,-2.8122427485256187,0.0,-9.193543464906732,19.090536159532796,-59.139783733331356,13.043478260869565,2.0,8.0,-5.681969296895486
04-25,0.0,-7.794870229867788,-11.58689769702791,-2.4351933454257324,-1.6731454671675687,-2.8122427485256187,0.0,-9.193543464906732,19.090536159532796,-59.139783733331356,6.090909784490395,2.0,8.0,-6.3140209765663196
04-26,0.0,-7.794870229867788,-11.58689769702791,-2.4351933454257324,-1.6731454671675687,-2.8122427485256187,0.0,-9.193543464906732,19.090536159532796,-63.4408548121123,19.67340435858835,2.0,8.0,-5.470255204264773
04-27,0.0,-7.794870229867788,-11.58689769702791,-2.4351933454257324,-1.6731454671675687,-2.8122427485256187,0.0,-9.193543464906732,19.090536159532796,-63.4408548121123,20.53846212533803,2.0,8.0,-5.391613589105711
04-28,0.0,-7.794870229867788,-11.58689769702791,-2.4351933454257324,-1.6731454671675687,-2.8122427485256187,0.0,-16.32301728654291,19.090536159532796,-63.4408548121123,30.76923076923077,2.0,8.0,-5.1096776961732955
04-29,0.0,-7.794870229867788,-11.58689769702791,1.0121495982936386,-1.6731454671675687,-2.8122427485256187,0.0,-16.32301728654291,19.090536159532796,-64.32432226232578,15.384615384615385,3.0,7.0,-6.275199504455977
04-30,0.0,-7.794870229867788,-11.58689769702791,1.0121495982936386,-1.6731454671675687,-2.8122427485256187,0.0,-16.32301728654291,19.090536159532796,-64.32432226232578,16.153849088228668,3.0,7.0,-6.20526916776386
05-01,0.0,-7.794870229867788,-11.58689769702791,1.0121495982936386,-1.6731454671675687,-1.918940997141028,0.0,-16.32301728654291,19.090536159532796,-64.32432226232578,19.230769230769234,3.0,7.0,-5.844339904679756
05-02,0.0,-7.794870229867788,-11.58689769702791,1.0121495982936386,-1.6731454671675687,-1.918940997141028,0.0,-16.32301728654291,19.090536159532796,-64.32432226232578,19.307694068321815,3.0,7.0,-5.83734673762952
05-03,0.0,-7.794870229867788,-11.58689769702791,1.0121495982936386,-1.6731454671675687,-1.918940997141028,0.0,-16.32301728654291,19.090536159532796,-64.32432226232578,19.307694068321815,3.0,7.0,-5.83734673762952
05-04,0.0,2.7282088842147436,-11.58689769702791,1.0121495982936386,-0.7907422555021767,-1.918940997141028,0.0,-16.32301728654291,19.090536159532796,-59.999997992264575,19.307694068321815,4.0,7.0,-4.407364319828692
05-05,0.0,2.7282088842147436,-11.58689769702791,1.0121495982936386,-0.7907422555021767,-1.918940997141028,0.0,-16.32301728654291,19.090536159532796,-82.03591754315227,23.076923076923077,4.0,7.0,-6.0679725509456395
05-06,0.0,2.7282088842147436,-11.58689769702791,1.0121495982936386,-0.7907422555021767,-1.918940997141028,0.0,-16.32301728654291,19.090536159532796,-82.03591754315227,23.076923076923077,4.0,7.0,-6.0679725509456395
05-07,0.0,2.7282088842147436,-11.58689769702791,1.0121495982936386,3.741559660174839,-1.918940997141028,0.0,-16.32301728654291,19.090536159532796,-77.24550316882545,13.615388136643631,5.0,6.0,-6.080592428243423
05-08,0.0,2.7282088842147436,-11.58689769702791,1.0121495982936386,3.741559660174839,-1.918940997141028,0.0,-16.32301728654291,19.090536159532796,-77.24550316882545,11.923078390268191,5.0,6.0,-6.234438768823009
05-09,0.0,2.7282088842147436,-11.58689769702791,1.0121495982936386,3.741559660174839,-1.918940997141028,0.0,-6.529208225509681,19.090536159532796,-77.24550316882545,10.0,5.0,6.0,-5.51891779875346
05-10,0.0,2.7282088842147436,-11.58689769702791,1.0121495982936386,3.741559660174839,-1.918940997141028,0.0,-6.529208225509681,19.090536159532796,-77.24550316882545,10.0,5.0,6.0,-5.51891779875346
05-11,0.0,2.7282088842147436,-11.58689769702791,1.0121495982936386,3.741559660174839,-1.918940997141028,0.0,-6.529208225509681,19.090536159532796,-42.514958980584986,29.68750104773789,5.0,6.0,-0.5718227773008813
05-12,0.0,-0.10256253756009616,-11.58689769702791,1.0121495982936386,3.741559660174839,-1.918940997141028,0.0,-6.529208225509681,19.090536159532796,-42.514958980584986,8.515626065200193,4.0,7.0,-2.7538815413292936
05-13,0.0,-0.10256253756009616,-11.58689769702791,1.0121495982936386,3.741559660174839,-1.918940997141028,0.0,-6.529208225509681,19.090536159532796,-40.828401031232296,20.703129161847706,4.0,7.0,-1.4926032644201845
05-14,0.0,-0.10256253756009616,-11.58689769702791,1.0121495982936386,3.741559660174839,-1.918940997141028,0.0,-6.529208225509681,19.090536159532796,-40.828401031232296,20.703129161847706,4.0,7.0,-1.4926032644201845
05-15,0.0,-0.10256253756009616,-11.58689769702791,1.0121495982936386,3.741559660174839,-1.918940997141028,0.0,-6.529208225509681,19.090536159532796,-40.828401031232296,-6.666664850144159,3.0,8.0,-3.9807663564194447
05-16,0.0,-0.10256253756009616,-11.58689769702791,-1.9736810988412952,3.741559660174839,-1.918940997141028,0.0,-6.529208225509681,1.0651381831507898,-40.828401031232296,-8.09524172828311,2.0,9.0,-6.020748679297253
05-17,0.0,-0.10256253756009616,-11.58689769702791,-1.9736810988412952,3.741559660174839,-1.918940997141028,0.0,-6.529208225509681,13.109384608532515,-40.828401031232296,-8.09524172828311,2.0,9.0,-4.9258171860807325
