,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.999998569488525,15.413536563952778,1.0309219563065746,-0.4790414374326647,-8.15286464026464,-1.4888362523076708,-3.6805604214286793,-27.830689603425878,-12.0,-9.756095858998851,9.534119224380651,-10.794599429625569,3.0,9.0,-7.267009039027705
01-03,-43.56436251238419,13.461535287326493,-3.2258084363669033,-5.534598045459425,-3.5668816969425983,-0.4962734920192685,-2.022314914694698,-29.474812674035316,-11.111107747180643,-12.195121762110983,13.976159794080731,-7.196402002744651,2.0,10.0,-7.579165683544288
01-04,-31.818183295982895,19.928823992274218,-3.3057818671050754,-6.289308326992509,-3.949043905040069,-0.9860302777880084,-0.6189831693536036,-30.172416716636917,-12.698407772657358,-13.008125227515272,10.400857335687984,-13.230771284836976,2.0,10.0,-7.145614209662206
01-05,-43.56436251238419,27.85234625482016,7.024796319605432,-5.408808999902702,-0.5012586290047597,1.6800003051757815,-1.7385257163450292,-26.886288777857732,-11.507934645760727,-15.040645521200435,11.07456405214549,-13.405244885645761,4.0,8.0,-5.868446896362872
01-06,-35.08771764714738,27.181205959568373,5.785128119441022,-6.289308326992509,-1.2626310670002183,1.522432590965097,2.290075830676149,-29.6493093208744,-10.317453950020504,-12.195121762110983,12.134343890635972,-14.463457698350732,5.0,7.0,-5.029317781767509
01-07,-30.701756862612235,27.85234625482016,5.371905386052886,-12.862547326690295,-7.219257183331862,-3.1173103160104545,0.5551694972461909,-25.398516281379553,-12.698407772657358,-13.11475743019791,13.262039296276102,-12.942992021757293,4.0,8.0,-5.9178403966868025
01-08,-21.929824836586544,30.09708265926072,6.122452752980354,-11.596001227171843,-15.099714325635086,-2.2969704371122033,-2.7064562626820274,-30.53097611204072,-12.25296630415983,-13.580252049457957,11.038955945406066,-15.562407773518652,3.0,9.0,-6.524756497559809
01-09,-26.999998092651367,28.115018602742254,5.54414758257263,-12.720399808136104,-14.10256767300817,-2.8712091346825233,-1.8068052050336645,-31.22924398548849,-11.372547523648118,-19.13043312404465,9.523810998259648,-15.716494510568152,3.0,9.0,-7.730560156140559
01-10,-10.091744122626787,20.774645492969466,1.9189797759028058,-16.580969797270075,-14.387460894428319,-1.7857164973894568,-4.181432791946853,-29.084967184462656,-18.0,-20.00000165856404,10.389611059814992,-11.627907320596481,3.0,9.0,-7.721413661549783
01-11,-20.000004768371582,20.2127640686622,-0.64103014762288,-18.89459833610804,-10.82981668730168,-1.3866237611762937,-3.740294496242565,-33.295837163495925,-16.0,-20.43478592582371,15.562570560365376,-13.734565800400233,2.0,10.0,-8.59851853812628
