,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.069450998195634,11.805554543748311,4.411762918430457,-11.831730057173653,6.4150972186394455,-24.90842280987814,-11.302211762787232,-9.83333587646486,-1.4705817533261394,0.0,4.0,6.0,-2.4222196891469245
01-03,0.0,10.069450998195634,11.805554543748311,4.411762918430457,-11.831730057173653,7.80669297862414,-24.90842280987814,-11.302211762787232,-8.500003814697266,-1.4705817533261394,0.0,4.0,6.0,-2.1744989780785353
01-04,0.0,10.069450998195634,11.805554543748311,4.411762918430457,-9.90359447460652,7.80669297862414,-24.90842280987814,-11.302211762787232,-8.666666348775227,-5.04201175583855,0.0,4.0,6.0,-2.3390405193533748
01-05,0.0,10.069450998195634,11.805554543748311,4.411762918430457,-9.90359447460652,7.80669297862414,-17.182123804490594,-20.638811801520017,-8.666666348775227,-5.04201175583855,0.0,4.0,6.0,-2.48543152238476
01-06,0.0,10.069450998195634,11.805554543748311,4.411762918430457,-9.90359447460652,7.80669297862414,-11.683847333195633,-20.638811801520017,-8.666666348775227,-5.04201175583855,0.0,4.0,6.0,-1.9855882068124913
01-07,0.0,10.069450998195634,12.083332063975135,4.223971436986657,-9.90359447460652,7.80669297862414,-11.683847333195633,-18.304664720811857,-8.666666348775227,-2.669406930098804,0.0,4.0,6.0,-1.5495211208824065
01-08,0.0,10.069450998195634,12.083332063975135,3.4653501806976705,-8.23839217027525,7.063195708082615,-16.241127278182464,-26.04712411952858,0.3058101076937457,-2.669406930098804,0.0,5.0,5.0,-1.8371737672218458
01-09,0.0,10.069450998195634,12.083332063975135,3.4653501806976705,-8.23839217027525,7.063195708082615,-16.241127278182464,-24.902724601742023,0.3058101076937457,-2.669406930098804,0.0,5.0,5.0,-1.733137447423067
01-10,0.0,10.069450998195634,12.083332063975135,3.4653501806976705,-8.23839217027525,7.063195708082615,-16.241127278182464,-24.902724601742023,0.3058101076937457,-2.669406930098804,0.0,5.0,5.0,-1.733137447423067
01-11,0.0,5.474456016253534,12.083332063975135,-0.7231373204274852,-8.23839217027525,6.5071046597297855,-16.241127278182464,-21.271080871705326,0.3058101076937457,4.761904761904762,0.0,5.0,5.0,-1.5764663664575964
01-12,0.0,5.474456016253534,12.083332063975135,-0.7231373204274852,-8.23839217027525,6.5071046597297855,-15.60282834092733,-14.13748569643149,-13.395640549756099,4.000000726609003,0.0,4.0,6.0,-2.1847809646591085
01-13,0.0,5.474456016253534,12.083332063975135,-0.7231373204274852,-8.23839217027525,6.5071046597297855,-15.60282834092733,-13.618679449283388,-11.31498856684477,4.000000726609003,0.0,4.0,6.0,-1.9484665801082508
01-14,0.0,5.474456016253534,12.083332063975135,-0.7231373204274852,-8.23839217027525,6.5071046597297855,-10.425526763008977,-13.618679449283388,-16.10845664998852,4.000000726609003,0.0,4.0,6.0,-1.9135726260378327
01-15,0.0,5.474456016253534,12.083332063975135,-0.7231373204274852,-8.23839217027525,5.459981664059682,-10.191079750322274,-13.618679449283388,-16.10845664998852,4.000000726609003,0.0,4.0,6.0,-1.9874522608545055
01-16,0.0,5.474456016253534,12.083332063975135,-0.7231373204274852,-8.23839217027525,5.459981664059682,-16.194030881113974,2.3411374793250963,-16.10845664998852,4.000000726609003,0.0,5.0,5.0,-1.0822826428711614
01-17,0.0,5.474456016253534,12.083332063975135,-0.4132227333881368,-8.23839217027525,5.459981664059682,-15.762081157047358,2.3411374793250963,-16.10845664998852,2.8571446736653643,0.0,5.0,5.0,-1.1187364375836777
01-18,0.0,5.474456016253534,12.083332063975135,-0.4132227333881368,-8.23839217027525,4.603770993790523,-15.762081157047358,2.3411374793250963,-15.94896336590149,6.250002739184015,0.0,5.0,5.0,-0.8736327394621758
01-19,0.0,5.474456016253534,12.083332063975135,-0.4132227333881368,-8.23839217027525,4.603770993790523,-15.762081157047358,12.151617838791196,-4.7400603147970894,6.250002739184015,0.0,5.0,5.0,1.0372202978624152
01-20,0.0,5.474456016253534,14.919356518514517,-0.4132227333881368,-8.23839217027525,4.603770993790523,-9.368031574348997,11.928652617708329,-12.691130405922578,6.250002739184015,0.0,5.0,5.0,1.1332238183196324
01-21,0.0,5.474456016253534,14.919356518514517,-0.4132227333881368,-8.23839217027525,3.0188650455114976,-7.063195708082641,9.47603518579691,-12.691130405922578,6.250002739184015,0.0,5.0,5.0,0.9757067715992608
01-22,0.0,5.474456016253534,13.877550940968392,-0.4132227333881368,-8.23839217027525,3.0188650455114976,-9.505703697805187,0.2457058589693827,-12.691130405922578,6.250002739184015,0.0,5.0,5.0,-0.1801698551367573
01-23,0.0,5.474456016253534,13.877550940968392,-0.4132227333881368,-7.8001783981146655,6.272791059696326,-15.057038428507132,0.2457058589693827,-12.691130405922578,6.250002739184015,0.0,5.0,5.0,-0.3491875773509877
01-24,0.0,5.474456016253534,13.877550940968392,-0.4132227333881368,-4.94880469702495,8.825674943692523,-14.188680108988061,9.604523670411034,-12.691130405922578,6.250002739184015,0.0,5.0,5.0,1.0718518513805249
01-25,0.0,5.474456016253534,13.877550940968392,-0.4132227333881368,-4.770020703018841,8.825674943692523,-14.188680108988061,9.604523670411034,-12.691130405922578,8.438065575294598,0.0,5.0,5.0,1.2870197450274965
01-26,0.0,6.934308633545686,13.877550940968392,-0.826445466776292,-4.770020703018841,8.825674943692523,-11.825575854009008,11.864408423454664,-12.691130405922578,8.438065575294598,0.0,5.0,5.0,1.8024396442935584
01-27,0.0,1.9160587355479404,17.31770772700352,-0.826445466776292,-4.770020703018841,8.825674943692523,-11.23429776616765,17.109454652329468,-5.351680530184607,12.822005275440478,0.0,5.0,5.0,3.25531426071514
01-28,0.0,1.9160587355479404,17.31770772700352,-0.826445466776292,-4.770020703018841,8.825674943692523,-11.23429776616765,17.003187360014593,-19.826084634532116,12.822005275440478,0.0,5.0,5.0,1.9297986792003776
01-29,0.0,1.9160587355479404,17.31770772700352,-0.826445466776292,-4.770020703018841,8.825674943692523,-19.24528445837634,17.003187360014593,-22.38010171283632,12.822005275440478,0.0,5.0,5.0,0.9693437909719326
01-30,0.0,1.9160587355479404,17.31770772700352,-0.826445466776292,-4.770020703018841,6.015038941820215,-19.622644388450766,17.003187360014593,-22.38010171283632,12.822005275440478,0.0,5.0,5.0,0.679525978976775
01-31,0.0,1.9160587355479404,17.31770772700352,-0.826445466776292,-8.945971942377815,6.015038941820215,-19.622644388450766,16.021507713943244,-22.38010171283632,12.822005275440478,0.0,5.0,5.0,0.2106504439376546
02-01,0.0,-20.879115811898544,17.31770772700352,-0.826445466776292,-4.545454545454546,6.015038941820215,-19.622644388450766,16.021507713943244,-22.38010171283632,12.822005275440478,0.0,4.0,6.0,-1.4615911152008194
02-02,0.0,-20.879115811898544,17.31770772700352,-0.826445466776292,-1.3215824976989983,9.15697825525564,-17.735851935620577,16.021507713943244,-22.38010171283632,12.820513029514412,0.0,4.0,6.0,-0.7114900635558108
