,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5,-0.46999931335449574,0.9700012207031214,1.2199997901916504,-0.9299998283386222,-0.07000017166137695,1.2899999618530273,-2.6700005531311044,0.17999935150146484,7.100000381469727,2.840000152587894,-3.3099994659423793,6.0,6.0,02-16,0.3041667938232422
01-03,-1.2500000000000009,-0.9399986267089879,1.0599994659423793,1.2199997901916504,-0.9699997901916495,0.11999988555908203,0.4800004959106463,-2.4100003242492685,0.18999958038330078,6.280000686645504,3.4699993133544957,-3.6700000762939418,7.0,5.0,02-17,0.29833336671193417
01-04,-1.4499998092651385,-0.15999984741211293,0.4800014495849574,1.2800002098083496,-0.9899997711181632,-0.03000020980834872,0.4200000762939453,-2.3200006484985343,0.30000019073486506,6.299999237060547,2.7399997711181676,-3.3699989318847656,6.0,6.0,02-18,0.26666680971781404
01-05,-1.6199998855590838,0.6700000762939418,-0.009998321533203125,1.2800002098083496,-1.0,-0.07000017166137784,0.40000009536743164,-2.25,0.4699993133544904,5.799999237060547,3.070001602172848,-3.3999996185302734,6.0,6.0,02-19,0.2783335447311392
01-06,-1.7300000190734854,0.04999923706054332,-0.009998321533203125,1.5999999046325675,-1.059999942779541,-0.03000020980834872,0.4499998092651376,-1.739999771118164,0.3400001525878924,7.0600013732910085,2.5,-3.75,6.0,6.0,02-20,0.30666685104370056
01-07,-0.8600001335144034,-0.19000053405762074,-0.3599987030029297,1.75,-1.0099997520446777,-0.01000022888183505,-0.019999980926511896,-1.239999771118164,0.27000045776367365,6.550001144409173,2.360000610351559,-3.539999008178711,4.0,8.0,02-21,0.3083336750666293
01-08,-0.44999980926513494,-0.7100009918212855,-0.5,1.7799997329711914,-0.8499999046325701,-0.05000019073486417,0.10999965667724698,-1.1500000953674308,0.5100002288818377,8.010000228881832,3.35000038146973,-3.809999465942383,5.0,7.0,02-22,0.5199999809265142
01-09,-0.7300000190734863,0.42999839782714844,-0.3399982452392578,2.0200004577636737,-0.8199996948242196,-0.09999990463256925,-0.0799999237060538,-0.9099998474121094,0.4500007629394531,8.760000228881825,2.8000011444091832,-4.20999908447266,5.0,7.0,02-23,0.6058336893717439
01-10,-0.5199999809265128,0.3599987030029297,-0.5499992370605469,1.7199997901916513,-0.8399996757507342,-0.26999998092651456,0.1399998664855957,-0.75,0.7700004577636719,8.94000053405761,2.909999847412113,-4.180000305175781,6.0,6.0,02-24,0.6441666682561236
01-11,-0.690000057220459,-0.1800003051757848,-1.2099990844726598,1.7799997329711923,-0.809999942779541,-0.330000400543212,0.21000003814697354,-0.8400001525878906,1.0600004196166974,8.310001373291005,2.7000007629394496,-4.80000114440918,5.0,7.0,02-25,0.4333334366480492
