,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-100.0,-22.222216703273865,0.0,-19.999995529651695,12.49999767169351,-200.00001862645195,0.0,-50.00000372529024,-549.999990686774,0.0,-33.33333333333335,1.0,11.0,-88.58796341109013
01-03,-200.0000074505805,-39.9999985098839,-22.222216703273865,0.0,-19.999995529651695,12.49999767169351,-66.666672875484,0.0,-50.00000372529024,-549.999990686774,0.0,-33.33333333333335,1.0,11.0,-80.81018509521485
01-04,-200.0000074505805,-39.9999985098839,-22.222216703273865,0.0,-19.999995529651695,12.49999767169351,-66.666672875484,0.0,-50.00000372529024,-549.999990686774,0.0,-33.33333333333335,1.0,11.0,-80.81018509521485
01-05,-200.0000074505805,-19.999995529651724,-22.222216703273865,0.0,-19.999995529651695,0.0,-66.666672875484,0.0,-50.00000372529024,-549.999990686774,40.00000223517415,-33.33333333333335,1.0,11.0,-76.85185113323878
01-06,-200.0000074505805,0.0,-22.222216703273865,0.0,-19.999995529651695,12.49999767169351,-66.666672875484,0.0,-50.00000372529024,-549.999990686774,40.00000223517415,-33.33333333333335,2.0,10.0,-74.14351836646
01-07,-200.0000074505805,50.0,-22.222216703273865,0.0,0.0,0.0,-66.666672875484,0.0,-50.00000372529024,-333.3333271245161,40.00000223517415,-33.33333333333335,2.0,10.0,-51.296296581441986
01-08,-200.0000074505805,-39.9999985098839,-22.222216703273865,0.0,40.00000223517415,0.0,-66.666672875484,0.0,-50.00000372529024,-333.3333271245161,40.00000223517415,-33.33333333333335,2.0,10.0,-55.46296293766781
01-09,-200.0000074505805,0.0,-22.222216703273865,0.0,40.00000223517415,0.0,-66.666672875484,0.0,-50.00000372529024,-333.3333271245161,40.00000223517415,-33.33333333333335,2.0,10.0,-52.129629728510814
01-10,-200.0000074505805,0.0,-22.222216703273865,0.0,40.00000223517415,0.0,-66.666672875484,0.0,-50.00000372529024,-333.3333271245161,40.00000223517415,-33.33333333333335,2.0,10.0,-52.129629728510814
01-11,-200.0000074505805,0.0,-22.222216703273865,0.0,-9.999997764825869,0.0,-66.666672875484,0.0,-50.00000372529024,-333.3333271245161,40.00000223517415,55.55555831502974,2.0,10.0,-48.88888875781388
01-12,-172.72728504228203,0.0,-22.222216703273865,0.0,40.00000223517415,0.0,-66.666672875484,0.0,-50.00000372529024,-333.3333271245161,40.00000223517415,50.0,3.0,9.0,-42.912458416708155
01-13,-172.72728504228203,20.000002980232196,-22.222216703273865,0.0,40.00000223517415,0.0,-66.666672875484,0.0,-50.00000372529024,-333.3333271245161,40.00000223517415,50.0,4.0,8.0,-41.24579150168881
01-14,-172.72728504228203,0.0,-22.222216703273865,0.0,33.33333747254462,0.0,0.0,0.0,0.0,-333.3333271245161,40.00000223517415,50.0,3.0,9.0,-33.745790763529435
01-15,-172.72728504228203,20.000002980232196,-22.222216703273865,0.0,33.33333747254462,0.0,0.0,0.0,0.0,-333.3333271245161,40.00000223517415,50.0,4.0,8.0,-32.07912384851008
01-16,-172.72728504228203,20.000002980232196,-22.222216703273865,0.0,33.33333747254462,0.0,0.0,0.0,0.0,-333.3333271245161,40.00000223517415,50.0,4.0,8.0,-32.07912384851008
01-17,-36.363642521141,20.000002980232196,-22.222216703273865,0.0,-22.222216703273865,0.0,0.0,0.0,0.0,-333.3333271245161,40.00000223517415,50.0,3.0,9.0,-25.34511648639987
01-18,-36.363642521141,20.000002980232196,-22.222216703273865,0.0,0.0,0.0,0.0,0.0,0.0,-333.3333271245161,40.00000223517415,50.0,3.0,9.0,-23.493265094460384
