,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.428568703787681,7.925074729108044,1.7173066247419635,3.7837865702682487,-0.801285137321465,-6.23655819151359,7.749078789333347,-4.6793757680941725,7.6642349421917615,-8.278858931834915,5.0,5.0,0.21953044755377638
01-03,0.0,-6.886657582815923,7.925074729108044,1.7173066247419635,3.7837865702682487,-1.451615408977845,-6.23655819151359,7.749078789333347,-4.6793757680941725,7.6642349421917615,-17.64705699024549,5.0,5.0,-0.732889298727605
01-04,0.0,-6.428568703787681,7.492795052436628,1.7173066247419635,3.7837865702682487,2.1772919163789135,-6.23655819151359,1.2915160641333652,-6.759096495230333,7.6642349421917615,-22.42989519275749,6.0,4.0,-1.611562492103474
01-05,0.0,-0.2857140132359096,7.492795052436628,5.357143726015224,3.7837865702682487,2.1772919163789135,9.633911261800227,-0.9225039334666131,-6.759096495230333,6.104131815250518,-19.09090130782341,6.0,4.0,0.6809858720357718
01-06,0.0,-0.2857140132359096,7.492795052436628,5.357143726015224,3.7837865702682487,10.606057869391819,9.633911261800227,-0.9225039334666131,-6.759096495230333,6.104131815250518,-23.87706258842765,6.0,4.0,1.012131751345651
01-07,0.0,-0.2857140132359096,5.58823682032649,3.2594523795728185,7.840618471261338,10.606057869391819,9.633911261800227,-0.9225039334666131,-6.759096495230333,6.104131815250518,-19.90846472179661,6.0,4.0,1.3778754048976132
01-08,0.0,2.0920515170337937,5.58823682032649,1.851850099804667,6.812341844672078,11.818177943058826,13.565888177617028,-0.9225039334666131,-6.759096495230333,6.104131815250518,-23.798626752594814,7.0,3.0,1.4865864578610584
01-09,0.0,3.1724140561860183,11.448274809738686,1.4550282321028736,6.812341844672078,8.33332911886344,13.565888177617028,-0.9225039334666131,-9.18544560763143,6.104131815250518,-23.798626752594814,7.0,3.0,1.5440756146125265
01-10,0.0,1.8181833945029935,12.834225076190354,1.4550282321028736,7.335909563199354,5.909792344457088,13.565888177617028,2.4955497324569462,-9.18544560763143,4.129264128997016,-23.798626752594814,8.0,2.0,1.505433480845219
01-11,0.0,1.8181833945029935,12.834225076190354,1.9841282606185162,7.096776654643386,7.2085857602236185,13.565888177617028,2.4955497324569462,-9.18544560763143,10.999997456868476,-23.798626752594814,8.0,2.0,2.2744783775359165
01-12,0.0,0.41958334836649835,11.096255636224745,3.5714283461653618,7.096776654643386,7.2085857602236185,13.565888177617028,2.4955497324569462,-9.18544560763143,10.999997456868476,-23.798626752594814,8.0,2.0,2.1336357047581656
