,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.3765487670898438,13.462341308593764,-5.781875610351591,2.411178588867216,16.944427490234375,7.531280517578125,12.349258422851534,10.610321044921875,45.37258911132818,-9.8392333984375,7.0,3.0,02-16,8.15306715531783
01-03,0.0,-5.639923095703125,14.599922180175781,-3.722396850585966,3.111175537109375,25.265518188476562,9.409561157226562,11.188598632812472,11.111999511718807,53.15347290039068,-6.78533935546875,7.0,3.0,02-17,10.153871709650218
01-04,0.0,-5.639923095703125,15.616935729980455,-4.622467041015653,5.724533081054659,24.909942626953125,14.309417724609375,10.910049438476534,5.309906005859375,44.40719604492182,-7.433441162109375,7.0,3.0,02-18,9.408377213911562
01-05,0.0,2.226280212402358,17.688636779785156,-7.246414184570341,7.046798706054659,23.274154663085938,19.000579833984375,11.142150878906222,1.656402587890625,41.82958984374994,-15.711395263671875,8.0,2.0,02-19,9.173344005237915
01-06,0.0,0.3710479736328125,19.910995483398438,-5.644546508789091,8.026809692382784,28.074783325195312,25.080062866210938,10.027938842773409,10.439971923828125,44.60021972656244,-19.97308349609375,8.0,2.0,02-20,10.992199984463765
01-07,0.0,3.1539077758789062,20.076744079589844,-3.9282836914062784,11.137985229492188,28.812652587890597,23.655487060546875,9.238723754882841,14.235443115234375,49.23400878906244,-8.621612548828125,8.0,2.0,02-21,13.363186922940333
01-08,0.0,2.9312896728515483,19.737754821777315,-3.7452239990234375,13.043563842773409,25.167739868164034,19.889862060546847,5.7103729248046875,7.306976318359375,35.197509765625,-15.25970458984375,8.0,2.0,02-22,9.998194607821366
01-09,0.0,3.2652206420898295,22.171081542968736,-2.21966552734375,15.999176025390625,27.888076782226562,21.0966796875,7.9202117919921875,8.272460937500057,33.89422607421875,-19.187530517578125,8.0,2.0,02-23,10.827267039905898
01-10,0.0,1.4099655151367188,15.225173950195327,-2.8985137939453125,11.278015136718778,23.300796508789062,21.604827880859375,10.547927856445341,10.913238525390625,35.014068603515625,-25.825592041015625,8.0,2.0,02-24,9.142718922008173
01-11,0.0,-0.6604690551758097,17.5680694580078,-9.466094970703153,11.51129150390625,23.300796508789062,16.351028442382812,8.820907592773466,11.149871826171875,39.300323486328125,-36.872650146484375,7.0,3.0,02-25,7.363915876908732
01-12,0.0,-1.7735977172851705,14.969032287597642,-8.390609741210966,13.4246826171875,21.531707763671875,10.743438720703125,3.816192626953182,8.05474853515625,49.51394653320318,-58.2303466796875,7.0,3.0,02-26,4.878108631480829
01-13,0.0,-1.4025344848632812,18.223503112792983,-9.313568115234403,12.483566284179688,23.656417846679688,12.993759155273438,2.2284088134765625,6.3321533203125,53.48162841796881,-70.95654296875,7.0,3.0,02-27,4.338799216530544
