,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.8392165716923999,-5.38883539408845,3.6994184372742054,7.9668723890085555,8.376041112715967,2.3353370010770025,-8.100974936755744,-33.602826229849455,6.885812447700533,0.7751974552913681,10.940840175533188,-6.15094022930793,8.0,4.0,-0.9520700999756967
01-03,-1.167813756982524,-3.7484127138966103,4.560031832268003,8.758559576321748,7.404132559482562,2.64970687365013,-0.43796065950045626,-28.349514778849855,7.014515028279035,-1.9933518092916114,9.301492347392248,-7.169809881246316,6.0,6.0,-0.2648687818644706
01-04,-0.6887638853423322,-1.208550926917045,4.395608906200192,7.683284824903537,6.838662169022447,3.7595057272248598,0.11613560518280476,-20.951508672590098,6.530757643811523,-2.657804759317119,5.523874791736354,-10.003835167063695,7.0,5.0,-0.0552194785957143
01-05,-3.7250562350679286,-1.7565475544617084,3.7316874009318415,6.060610354527425,7.442351522210114,3.4859280809674473,-0.029084432707121056,-13.463197626168407,5.286802551523611,-2.362493119392983,3.8297868598833205,-9.250096166091351,6.0,6.0,-0.06244236365381169
01-06,-1.5212534531756854,-1.941451628052823,3.937731704867494,6.177907630781453,6.196883902916224,2.9924779906308743,1.3219763538084552,-8.614717481626064,4.457501353565013,-3.6580795399238886,3.86387196247452,-10.512135239761516,7.0,5.0,0.22505946304200464
01-07,2.8187966772365924,0.616335156354974,3.640110214009056,9.359982790971328,7.231659996457161,2.0127145796016688,0.058755749781865214,-4.675324267840278,4.537586890232308,-5.149566899693972,4.975473128038291,-10.080487333786872,9.0,3.0,1.2788363901135102
01-08,0.805370479210455,-0.1544616580486906,3.7189162674420344,9.810673127358665,7.118944344541575,3.6470998718658927,-1.1750813760970895,-5.4806448082907195,4.504508374621745,-5.7904779343377974,3.472464970783325,-9.773856734943767,7.0,5.0,0.8919545770088021
01-09,0.04533195432428941,-0.6519686136032291,4.090907356955788,9.167947783904754,6.378852743409292,3.1325660373263036,-1.5685077387888657,-3.4482779238446324,4.2057732796968486,-8.015413728529126,4.665029509044731,-9.467226136100633,7.0,5.0,0.7112512103162939
01-10,-1.4932323390911586,-0.27836787130696816,3.432494219249765,9.266407930034033,5.568281669448651,2.7376414251871326,3.8529452155618107,1.3242181459332585,5.857594047306137,-9.24855317136578,4.980708750943568,-8.695655020418902,8.0,4.0,1.4420402501234626
01-11,-8.316733479278433,-0.4648209143286403,0.907608514240691,10.096524361518718,3.380431756048208,2.3711228187746354,2.5633401785642413,-2.257637120128192,4.138899669247978,-10.250480806193247,3.7393135324551627,-11.483620249029913,7.0,5.0,-0.4646709781757327
