,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,-2.199999809265136,0.40000009536743164,0.0,-1.0999999046325684,-0.3999999761581421,0.9000000953674321,0.0,-0.10999998450279241,-0.01999999582767488,-0.08999998867511749,2.0,8.0,03-03,-0.23818176984786976
01-19,0.0,-1.799999713897706,0.40000009536743164,-0.09999990463256836,-1.0999999046325684,-0.3999999761581421,1.0,0.0,-0.0800000131130218,-0.01999999582767488,-0.07999998331069949,2.0,8.0,03-04,-0.19818176329135903
01-20,0.0,-2.000000000000001,0.3000001907348633,-0.09999990463256836,-1.0999999046325684,-0.09999996423721313,1.3999999761581419,0.0,-0.06999999284744263,-0.029999993741512312,-0.07999998331069949,2.0,8.0,03-05,-0.161818143319
01-21,0.0,-1.5999999046325684,0.3000001907348633,-0.19999980926513672,-1.0,0.0,1.2999999523162842,0.09999996423721313,-0.03999999165534973,-0.029999993741512312,-0.06999999284744263,3.0,7.0,03-06,-0.11272723498669537
01-22,0.0,-2.0,-0.09999990463256836,-0.2999997138977051,-1.0,0.0,1.100000143051148,0.0,-0.06999999284744263,-0.01999999582767488,-0.04999999701976779,1.0,9.0,03-07,-0.22181813283400098
01-23,0.0,-2.0,-0.09999990463256836,-0.2999997138977051,-1.0,0.20000001788139343,1.2000000476837158,0.0,-0.060000002384185736,-0.01999999582767488,-0.04999999701976779,2.0,8.0,03-08,-0.1936363225633448
01-24,0.0,-2.0,-0.09999990463256836,-0.2999997138977051,-0.9000000953674316,0.0,1.100000143051148,0.09999996423721313,-0.060000002384185736,-0.01999999582767488,-0.04999999701976779,2.0,8.0,03-09,-0.2027272365309975
01-25,0.0,-2.0,-0.09999990463256836,-0.2999997138977051,-1.0,0.0,1.100000143051148,0.09999996423721313,-0.060000002384185736,-0.01999999582767488,-0.06999999284744263,2.0,8.0,03-10,-0.2136363183910196
01-26,0.0,-1.4000000953674325,-0.09999990463256836,-0.2999997138977051,-1.0,0.0,1.2000000476837163,0.09999996423721313,-0.09999999403953552,-0.009999997913837447,-0.09999999403953552,2.0,8.0,03-11,-0.1554545170881532
01-27,0.0,-1.5,-0.09999990463256836,-0.09999990463256836,-1.2000000476837158,0.3999999761581421,1.100000143051148,0.0,-0.09999999403953552,0.0,-0.08999998867511749,2.0,8.0,03-12,-0.14454542913220142
01-28,0.0,-1.6999998092651376,0.20000028610229492,-0.09999990463256836,-1.2999999523162842,0.3999999761581421,1.300000071525574,-0.09999996423721313,-0.10999998450279236,-0.01999999582767488,-0.09999999403953552,3.0,7.0,03-13,-0.13909084282138137
01-29,0.0,-1.8000001907348633,0.09999990463256836,-0.3000001907348633,-1.2000000476837158,0.3999999761581421,1.199999928474426,-0.09999996423721313,-0.09999999403953552,0.0,-0.08999998867511752,3.0,7.0,03-14,-0.17181823334910654
01-30,0.0,-1.8000001907348633,-0.09999990463256836,0.2999997138977051,-1.100000143051148,0.3999999761581421,1.0999999046325684,-0.09999996423721313,-0.09999999403953552,0.0,-0.10999998450279236,3.0,7.0,03-15,-0.13727278059179138
01-31,0.0,-1.5,-0.09999990463256836,0.2999997138977051,-1.2000000476837158,0.3999999761581421,1.0,0.0,-0.06999999284744263,-0.009999997913837433,-0.12999999523162842,3.0,7.0,03-16,-0.11909093165939505
02-01,0.0,-2.0999999046325684,0.09999990463256836,-0.19999980926513672,-0.9999999999999996,0.3999999761581421,0.8999998569488525,0.0,-0.07999998331069946,0.0,-0.06000000238418579,3.0,7.0,03-17,-0.1854545419866388
02-02,0.0,-2.0999999046325684,0.09999990463256836,-0.19999980926513672,-0.9999999999999996,0.30000001192092907,1.2000000476837158,-0.09999996423721313,-0.09999999403953552,0.03000000119209288,-0.06000000238418579,4.0,6.0,03-18,-0.17545451901175754
02-03,0.0,-2.0999999046325684,0.09999990463256836,0.10000038146972656,-1.4999999999999996,0.30000001192092907,1.2000000476837158,-0.09999996423721313,-0.010000020265579224,0.03000000119209288,-0.06000000238418579,5.0,5.0,03-19,-0.1854545040564103
02-04,0.0,-1.6999998092651367,-0.09999990463256836,-0.09999990463256836,-1.2000000476837163,0.30000001192092907,1.1000000238418577,-0.09999996423721313,-0.010000020265579224,0.03000000119209288,-0.10999999940395358,3.0,7.0,03-20,-0.17181814665144143
02-05,0.0,-1.6999998092651367,-0.40000009536743164,-0.5,-1.2000000476837163,0.30000001192092907,-0.09999990463256836,-0.19999998807907104,-0.050000011920928955,0.009999997913837433,-0.10999999940395358,2.0,8.0,03-21,-0.35909089513800363
02-06,0.0,-2.3000001907348633,-0.40000009536743164,-0.3000001907348633,-1.2000000476837163,0.3999999761581421,0.09999990463256836,-0.19999998807907104,-0.04000002145767212,0.0,-0.10999999940395358,2.0,8.0,03-22,-0.36818187751553283
02-07,0.0,-1.9000000953674316,-0.40000009536743164,-0.3000001907348633,-0.7999999523162837,0.29999998211860657,0.20000004768371582,-0.19999998807907104,-0.08000001311302185,0.009999997913837433,-0.08999998867511752,3.0,7.0,03-23,-0.29636366326700553
02-08,0.0,-2.700000286102296,-0.40000009536743164,-0.20000028610229492,-0.5999999046325684,0.29999998211860657,0.20000004768371582,-0.19999998807907104,-0.06999999284744268,0.009999997913837433,-0.09000000357627871,3.0,7.0,03-24,-0.3409091389992021
02-09,0.0,-2.8000001907348633,-0.40000009536743164,-0.20000028610229492,-0.5,0.29999998211860657,0.29999995231628374,-0.19999998807907104,-0.030000001192092896,0.01999999582767488,-0.10000000894069674,3.0,7.0,03-25,-0.3281818763776259
02-10,0.0,-2.700000286102296,-0.5999999046325679,0.0,-0.5,0.29999998211860657,0.40000009536743164,-0.19999998807907104,-0.05999997258186346,0.01999999582767488,-0.11000000685453416,3.0,7.0,03-26,-0.3136363713578745
02-11,0.0,-2.300000190734864,-0.5999999046325679,0.0,-0.5999999046325679,0.29999998211860657,0.5,-0.19999998807907104,-0.08999997377395635,0.01999999582767488,-0.1200000047683716,3.0,7.0,03-27,-0.28090908987955615
02-12,0.0,-1.8000001907348642,-0.5999999046325679,0.0,-0.39999985694885165,0.29999998211860657,0.3999998569488521,-0.19999998807907104,-0.08999997377395635,0.019999995827674852,-0.1200000047683716,3.0,7.0,03-28,-0.2263636440038681
02-13,0.0,-1.8000001907348642,-0.5999999046325679,0.20000028610229492,-0.39999985694885165,0.19999998807907104,0.0,-0.19999998807907104,-0.04999998211860657,0.019999995827674852,-0.14000000059604645,3.0,7.0,03-29,-0.2518181502819061
02-14,0.0,-1.8000001907348642,-0.5999999046325679,0.0,-0.39999985694885165,0.19999998807907104,0.0,-0.09999996423721313,-0.04999998211860657,0.019999995827674852,-0.12999999523162842,2.0,8.0,03-30,-0.25999999181790784
02-15,0.0,-2.299999713897706,-0.5999999046325679,-0.9000000953674316,-0.5999999046325679,0.19999998807907104,0.0,-0.09999996423721313,-0.09999999403953552,0.009999997913837433,-0.15000001341104513,2.0,8.0,03-31,-0.4127272367477417
02-16,0.0,-2.299999713897706,-0.5999999046325679,0.19999980926513672,-0.5999999046325679,0.19999998807907104,-0.09999990463256836,-0.09999996423721313,-0.04999998211860657,0.01999999582767488,-0.17000000923872,3.0,7.0,04-01,-0.3181817809289152
02-17,0.0,-2.299999713897706,-0.6999998092651363,0.19999980926513672,-0.29999995231628374,0.19999998807907104,-0.5,-0.19999998807907104,-0.030000001192092896,0.009999997913837447,-0.12000000476837164,3.0,7.0,04-02,-0.33999997038732876
02-18,0.0,-1.299999713897706,-0.6999998092651363,-0.5,-0.29999995231628374,0.19999998807907104,-0.4000000953674321,-0.19999998807907116,-0.050000011920928955,0.0299999937415123,-0.12000000476837164,2.0,8.0,04-03,-0.30363632670857693
02-19,0.0,-1.8000001907348624,-0.6999998092651363,-0.5,-0.20000004768371626,0.19999998807907104,-0.5,-0.30000001192092907,-0.050000011920928955,0.05000000447034836,-0.07999999821186068,2.0,8.0,04-04,-0.3527272797443649
02-20,0.0,-1.6000003814697257,-0.6999998092651363,-0.5,-0.29999995231628374,0.19999998807907104,0.0,-0.30000001192092907,-0.04000002145767212,0.05000000447034836,-0.09999999403953552,2.0,8.0,04-05,-0.29909092526544206
02-21,0.0,-1.6000003814697257,-0.6999998092651363,-0.5999999046325684,-0.5999999046325679,0.09999996423721313,0.10000014305114746,-0.30000001192092907,-0.04000002145767212,0.05000000447034836,-0.09999999403953552,3.0,7.0,04-06,-0.3354545377872205
02-22,0.0,-1.6000003814697257,-0.5999999046325679,-0.6999998092651367,-0.7000000476837154,0.2999999523162842,0.0,-0.30000001192092907,-0.04000002145767212,0.059999994933605194,-0.07999999821186068,2.0,8.0,04-07,-0.3327272933992471
02-23,0.0,-1.6000003814697257,-0.7999997138977046,-0.6999998092651367,-0.8999998569488517,0.2999999523162842,0.0,-0.5,-0.09999999403953552,0.10999999195337296,-0.07999999821186068,2.0,8.0,04-08,-0.38818180086937804
02-24,0.0,-1.6000003814697257,-0.9000000953674312,-0.6999998092651367,-0.5999999046325679,0.2999999523162842,-0.10000014305114746,-0.30000001192092907,-0.08000001311302185,0.08999999612569809,-0.07999999821186068,2.0,8.0,04-09,-0.36090912805362163
02-25,0.0,-1.8000001907348624,-1.0000002384185795,-0.6999998092651367,-0.5999999046325679,0.2999999523162842,-0.10000014305114746,-0.19999998807907104,-0.06999999284744263,0.08999999612569809,-0.030000001192092868,2.0,8.0,04-10,-0.3736363927071744
02-26,0.0,-1.5999999046325684,-1.0000002384185795,-0.6999998092651367,-0.39999985694885254,0.5999999642372131,-0.20000004768371582,-0.19999998807907104,-0.06999999284744263,0.08000000566244123,-0.019999995827674866,2.0,8.0,04-11,-0.31909089670939883
02-27,0.0,-1.5999999046325684,-1.0000002384185795,-0.5999999046325684,-0.5000000000000004,0.5000000000000001,-0.10000014305114746,-0.19999998807907104,-0.04999998211860657,0.08000000566244123,-0.019999995827674866,2.0,8.0,04-12,-0.3172727410088887
02-28,0.0,-1.6999998092651363,-1.7000000476837163,-0.5999999046325684,-0.5999999046325679,0.5000000000000001,-0.29999995231628374,-0.19999998807907104,-0.03999999165534973,0.08000000566244123,-0.06000000238418578,2.0,8.0,04-13,-0.41999996318058525
02-29,0.0,0.0,-1.7000000476837163,0.0,0.0,0.0,-0.10000014305114746,0.0,0.0,0.0,-0.060000009834766346,0.0,3.0,04-14,-0.16909092732451184
03-01,0.0,-1.600000143051148,-1.600000143051148,-0.40000009536743164,-0.5,0.5999999642372131,-0.3000001907348637,-0.10000002384185791,-0.05999997258186346,0.07000000029802322,-0.05000001192092893,2.0,8.0,04-15,-0.3581818741830914
03-02,0.0,-1.600000143051148,-1.4999999999999996,-0.40000009536743164,-0.5,0.5999999642372131,-0.40000009536743164,-0.10000002384185791,-0.04999998211860657,0.12999999523162842,-0.05000001192092893,2.0,8.0,04-16,-0.3518182174725966
03-03,0.0,-1.600000143051148,-0.7000000476837163,-0.40000009536743164,-0.5999999046325679,0.699999988079071,-0.3000001907348637,-0.19999998807907104,-0.07999998331069946,0.10999999940395355,-0.07000000774860378,2.0,8.0,04-17,-0.285454579375007
03-04,0.0,-0.9000000953674316,-0.9000000953674316,-0.5999999046325684,-0.5999999046325679,0.3999999761581421,-0.40000009536743164,-0.10000002384185791,-0.07999998331069946,0.09000000357627866,-0.07999999821186064,2.0,8.0,04-18,-0.2881818291815844
03-05,0.0,-1.0,-0.9000000953674316,-0.5,-0.6999998092651363,0.3999999761581421,-0.3000001907348637,-0.10000002384185791,-0.09000000357627869,0.09000000357627866,-0.07999999821186064,2.0,8.0,04-19,-0.28909092193300073
03-06,0.0,-1.0,-0.9000000953674316,-0.40000009536743164,-0.6999998092651363,0.3999999761581421,-0.5,-0.10000002384185791,-0.06000000238418579,0.08000000566244123,-0.07000000029802321,2.0,8.0,04-20,-0.2954545495184985
03-07,0.0,-1.0,-0.9000000953674316,-0.40000009536743164,-0.40000009536743164,0.3999999761581421,-0.5,0.0,-0.06999999284744268,0.08000000566244123,-0.030000001192092896,2.0,8.0,04-21,-0.2563636634837497
03-08,0.0,-1.0,-0.9000000953674316,-0.40000009536743164,-0.5,0.3999999761581421,-0.3000001907348637,-0.09999996423721313,-0.050000011920928955,0.08000000566244123,-0.019999995827674866,2.0,8.0,04-22,-0.25363639742136007
03-09,0.0,-1.0,-1.100000143051147,-0.6999998092651363,-0.5,0.3999999761581421,-0.3000001907348637,0.0,-0.050000011920928955,0.07999999821186064,-0.030000001192092896,2.0,8.0,04-23,-0.29090910743583326
03-10,0.0,-1.0,-1.399999856948853,-0.6999998092651363,-0.7000000476837158,0.19999998807907104,-0.20000004768371582,0.0,-0.04000002145767212,0.09000000357627867,-0.040000006556510925,2.0,8.0,04-24,-0.3445454361763867
03-11,0.0,-0.09999990463256836,-1.399999856948853,-0.6999998092651363,-0.3999998569488521,-0.19999998807907104,-0.20000004768371582,0.0,-0.04000002145767212,0.1200000047683716,-0.02000001072883606,1.0,9.0,04-25,-0.26727268099784846
03-12,0.0,-0.09999990463256836,-1.4999997615814205,-0.6999998092651363,-0.3999998569488521,-0.19999998807907104,-0.20000004768371582,0.09999996423721313,-0.04000002145767212,0.12999999523162842,0.0,2.0,9.0,04-26,-0.2645454027435995
03-13,0.0,-0.09999990463256836,-1.2999999523162837,-0.6999998092651363,-0.3999998569488521,-0.19999998807907104,-0.29999995231628374,0.0,-0.06000000238418579,0.10999999940395354,-0.009999997913837419,1.0,10.0,04-27,-0.26909086040475133
03-14,0.0,-0.6999998092651367,-1.2999999523162837,-0.5999999046325679,-0.2999999523162842,-0.19999998807907104,-0.20000004768371582,0.0,-0.06000000238418579,0.10999999940395354,-0.009999997913837419,1.0,10.0,04-28,-0.29636360501701176
03-15,-0.30000019073486506,-1.0,-1.2999999523162837,-0.5999999046325679,0.0,-0.19999998807907104,-0.19999980926513627,0.0,-0.030000001192092896,0.06999999284744263,-0.009999997913837419,1.0,10.0,04-29,-0.32454544102603744
03-16,-0.10000038146972656,-0.40000009536743164,-1.100000143051148,-0.9000000953674312,0.0,-0.19999998807907104,-0.29999995231628374,0.0,-0.019999980926513672,0.06999999284744263,0.0,1.0,10.0,04-30,-0.26818187670274213
03-17,-0.10000038146972656,-0.8000001907348633,-0.7999999523162846,-0.9000000953674312,0.0,-0.10000002384185802,-0.29999995231628374,0.0,-0.019999980926513672,0.04999999701976776,0.01000000536441803,2.0,9.0,05-01,-0.26909096132625226
03-18,-0.10000038146972656,-0.8000001907348633,-1.0,-1.100000143051147,0.5,-0.10000002384185802,-0.09999990463256836,0.19999998807907104,-0.019999980926513672,0.04999999701976776,0.01000000536441803,4.0,7.0,05-02,-0.22363642129031092
03-19,-0.39999961853027344,-0.19999980926513672,-1.0,-0.8999998569488521,0.2999999523162842,-0.19999998807907104,-0.40000009536743164,0.19999998807907104,0.0,0.0400000065565109,-0.01000000536441803,3.0,8.0,05-03,-0.23363631150939243
03-20,-0.39999961853027344,-0.19999980926513672,-1.0999999046325684,-0.7999999523162837,-0.20000004768371582,0.0,-0.29999995231628374,0.19999998807907104,0.03999999165534973,0.060000009834766346,-0.01000000536441803,3.0,8.0,05-04,-0.2463635727763175
03-21,-1.5,-0.09999990463256836,-1.0999999046325684,-0.8999998569488521,-0.09999990463256792,0.0,-0.40000009536743164,0.19999998807907104,0.030000001192092896,0.060000009834766346,0.0,3.0,8.0,05-05,-0.3463636061007325
03-22,-1.6000003814697266,-0.40000009536743164,-0.9000000953674321,-0.8999998569488521,-0.19999980926513627,-0.19999998807907104,-0.40000009536743164,0.19999998807907104,0.009999990463256836,0.060000009834766346,-0.009999997913837419,3.0,8.0,05-06,-0.3945454846728932
03-23,-2.3999996185302734,0.0,-0.8000001907348637,-1.700000286102295,-0.5999999046325684,-0.19999998807907104,-0.5,0.19999998807907104,-0.010000020265579224,0.050000004470348344,0.0,2.0,9.0,05-07,-0.5418181832541119
03-24,-2.3999996185302734,-0.40000009536743164,-0.9000000953674321,-0.8000001907348633,-0.5999999046325684,-0.19999998807907104,-0.2999999523162842,0.19999998807907104,0.019999980926513672,0.060000009834766346,0.0,3.0,8.0,05-08,-0.4836363514715975
03-25,-2.3999996185302734,-0.5999999046325684,-1.2000000476837163,-0.8000001907348633,-0.6999998092651363,-0.19999998807907104,-0.2999999523162842,0.10000002384185791,0.019999980926513672,0.1000000014901161,0.009999997913837433,4.0,7.0,05-09,-0.542727227915417
03-26,-2.3999996185302734,-0.6999998092651363,-1.100000143051148,-0.8000001907348633,-0.5,-0.19999998807907104,-0.2999999523162842,0.0,0.030000001192092896,0.060000009834766346,0.009999997913837433,3.0,8.0,05-10,-0.5363636084578254
03-27,-3.0,-0.6999998092651363,-1.2000000476837163,0.0,-0.5,-0.19999998807907104,-0.2999999523162842,0.0,0.030000001192092896,0.05000001192092893,0.0,2.0,9.0,05-11,-0.5290908894755624
03-28,-3.0,-0.6999998092651363,-1.2000000476837163,-0.6999998092651367,-0.20000004768371582,-0.19999998807907104,-0.39999985694885254,0.0,0.0,0.060000009834766346,0.009999997913837447,2.0,9.0,05-12,-0.5754545046524568
03-29,-2.6000003814697266,-0.6999998092651363,-1.2000000476837163,-0.6999998092651367,-0.40000009536743164,-0.19999998807907104,-0.2999999523162842,-0.10000002384185791,0.0,0.07000000029802321,0.01999999582767488,2.0,9.0,05-13,-0.555454555560242
03-30,-2.6000003814697266,-0.49999999999999956,-1.400000095367432,-0.6999998092651367,-0.40000009536743164,-0.19999998807907104,-0.20000004768371582,0.0,0.030000001192092896,0.10999999940395354,0.01999999582767488,3.0,8.0,05-14,-0.5309091291644357
03-31,-2.6000003814697266,-0.49999999999999956,-1.400000095367432,-0.6999998092651367,-0.40000009536743164,-0.19999998807907104,-0.1000001430511479,0.0,0.030000001192092896,0.09999999403953551,-0.03000000864267348,2.0,9.0,05-15,-0.5272727750919082
04-01,-2.6000003814697266,-0.09999990463256792,-1.600000143051148,-0.6999998092651367,-0.7000000476837158,-0.19999998807907104,-0.2999999523162842,0.10000002384185791,0.02000001072883606,0.09000000357627867,-0.03000000864267348,3.0,8.0,05-16,-0.5472727451812137
04-02,-2.0,-0.5999999046325684,-1.7000000476837163,-0.7999999523162837,-0.7000000476837158,-0.19999998807907104,-0.5,0.10000002384185791,0.030000001192092896,0.07000000774860382,-0.03000000864267348,3.0,8.0,05-17,-0.5754545378414068
04-03,-2.0,-0.5999999046325684,-1.7000000476837163,-0.7999999523162837,-0.40000009536743164,-0.3999999761581421,-0.6000001430511475,0.10000002384185791,0.03999999165534973,0.04999999701976776,-0.03000000864267348,3.0,8.0,05-18,-0.5763636468486353
04-04,-3.3000001907348633,-0.7999997138977046,-1.7000000476837163,-0.7999999523162837,-0.19999980926513627,-0.3999999761581421,-0.6000001430511475,0.10000002384185791,0.030000001192092896,0.040000006556510925,-0.03000000864267348,3.0,8.0,05-19,-0.6963636191053824
04-05,-3.3000001907348633,-0.899999856948853,-1.599999904632568,-0.7000000476837163,0.0,-0.3999999761581421,-0.5,0.10000002384185791,0.030000001192092896,-0.009999990463256836,-0.04000000655651091,2.0,9.0,05-20,-0.6654545407403599
04-06,-3.8000001907348633,-0.899999856948853,-1.7000000476837154,-0.29999995231628374,0.0,-0.2999999523162842,-0.5,0.10000002384185791,0.04000002145767212,0.01000000536441803,-0.04000000655651091,3.0,8.0,05-21,-0.6718181778084147
04-07,-3.8000001907348633,-0.7000000476837163,-1.7000000476837154,-0.29999995231628374,0.0,-0.19999998807907104,-0.5,0.0,0.03999999165534973,0.030000001192092896,-0.04000000655651091,2.0,9.0,05-22,-0.6518182036551562
04-08,-3.8000001907348633,-0.7000000476837163,-1.7000000476837154,-0.20000004768371626,-0.29999995231628374,-0.19999998807907104,-0.6999999284744265,0.10000002384185791,0.04999998211860657,0.030000001192092896,0.0,3.0,8.0,05-23,-0.674545472318476
04-09,-3.6000003814697266,0.19999980926513672,-1.7999999523162837,0.09999990463256836,-0.29999995231628374,-0.10000002384185802,-0.5000001192092902,0.19999998807907104,0.03999999165534973,-0.019999995827674866,-0.009999997913837433,4.0,7.0,05-24,-0.5263637026602571
04-10,-3.5,0.19999980926513672,-1.7999999523162837,0.09999990463256836,0.0,-0.10000002384185802,-0.4000000953674321,0.10000002384185791,0.03999999165534973,-0.010000005364418002,-0.019999995827674852,4.0,7.0,05-25,-0.49000003121115954
04-11,-3.5,-0.09999990463256792,-1.2999999523162837,-0.09999990463256836,-0.09999990463256792,-0.19999998807907104,-0.3000001907348637,0.10000002384185791,0.03999999165534973,0.0,-0.019999995827674852,2.0,9.0,05-26,-0.4981818023053082
04-12,-4.899999618530273,-0.10000014305114835,-1.400000095367432,-0.09999990463256836,-0.20000004768371582,-0.2999999523162842,-0.7999999523162842,0.10000002384185791,0.03999999165534973,-0.04999999701976776,-0.019999995827674852,2.0,9.0,05-27,-0.7027272446589038
04-13,-4.5,0.0,-1.7999999523162837,-0.49999976158142045,-0.20000004768371582,-0.2999999523162842,-0.7999999523162842,0.10000002384185791,0.03999999165534973,-0.019999995827674893,-0.019999995827674852,2.0,9.0,05-28,-0.7272726947611028
04-14,-4.5,-0.2999999523162846,-1.5999999046325684,-0.29999971389770463,-0.20000004768371582,-0.2999999523162842,-0.7999999523162842,0.10000002384185791,0.030000001192092896,-0.019999995827674893,-0.019999995827674852,2.0,9.0,05-29,-0.7190908627076582
04-15,-4.5,-0.20000004768371626,-1.5999999046325684,-0.29999971389770463,-0.1000001430511479,-0.3999999761581421,-0.7999999523162842,0.19999998807907104,0.030000001192092896,-0.019999995827674893,0.0,2.0,9.0,05-30,-0.6990908858450976
04-16,-4.5,0.0,-1.5999999046325684,-0.09999990463256792,-0.2999999523162842,-0.2999999523162842,-0.7000000476837163,0.19999998807907104,0.030000001192092896,-0.0400000065565109,-0.009999997913837433,2.0,9.0,05-31,-0.6654545251618732
04-17,-4.699999809265137,-0.09999990463256792,-1.5999999046325684,-0.09999990463256792,-0.20000004768371582,-0.2999999523162842,-0.4000000953674321,0.10000002384185791,0.010000020265579224,-0.0400000065565109,-0.019999995827674852,2.0,9.0,06-01,-0.6681817797097293
04-18,-4.800000190734863,0.19999980926513672,-1.5999999046325684,-0.09999990463256792,-0.2999999523162842,-0.2999999523162842,-0.5000001192092902,0.10000002384185791,0.010000020265579224,-0.04999999701976776,-0.03000000119209288,3.0,8.0,06-02,-0.6700000153346496
04-19,-4.800000190734863,0.0,-1.7000000476837163,-0.10000014305114835,-0.2999999523162842,-0.2999999523162842,-0.4000000953674321,0.0,0.010000020265579224,-0.04999999701976776,-0.01000000536441803,1.0,10.0,06-03,-0.6954545785080305
04-20,-4.800000190734863,-0.5999999046325684,-1.2999999523162837,-0.3000001907348637,-0.2999999523162842,-0.19999998807907104,-0.5999999046325684,0.0,0.030000001192092896,-0.04999999701976776,-0.01000000536441803,1.0,10.0,06-04,-0.7390909167853269
04-21,-4.800000190734863,-0.5999999046325684,-1.599999904632568,-0.3000001907348637,-0.2999999523162842,-0.2999999523162842,-0.5999999046325684,0.0,0.04000002145767212,-0.04999999701976776,-0.009999997913837419,1.0,10.0,06-05,-0.7745454521341757
04-22,-4.800000190734863,-0.5999999046325684,-1.599999904632568,-0.3000001907348637,-0.3999999761581423,-0.09999996423721313,-0.6000000238418581,-0.09999996423721313,0.02000001072883606,-0.04999999701976776,-0.009999997913837419,1.0,10.0,06-06,-0.7763636457649145
04-23,-4.5,-1.5999999046325684,-1.599999904632568,-0.3000001907348637,-0.5000001192092902,-0.09999996423721313,-0.5000001192092902,-0.09999996423721313,0.02000001072883606,-0.07000000774860385,0.0,1.0,10.0,06-07,-0.8409091058102522
04-24,-4.5,-1.5999999046325684,-1.3000000715255744,-0.3000001907348637,-0.6000000238418581,0.0,-0.4000000953674321,-0.09999996423721313,0.02000001072883606,-0.06000000238418579,0.13999999314546585,2.0,9.0,06-08,-0.7909091135317631
