,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14032816886901855,-2.245251178741455,0.5613124370574947,0.5613131523132315,4.136874198913574,1.6278061866760254,0.2865972518920916,1.4329862594604492,3.5824661254882777,0.2923297882080096,9.0,1.0,02-16,0.9433420354669743
01-03,0.0,0.14032816886901855,-2.245251178741455,0.5613124370574947,0.5613131523132315,4.136874198913574,1.6278061866760254,0.2865972518920916,1.4329862594604492,1.0030908584594709,0.2923297882080096,9.0,1.0,02-17,0.7088533748279918
01-04,0.0,0.14032816886901855,-2.245251178741455,1.1226253509521493,0.5613131523132315,4.136874198913574,1.6278061866760254,0.2865972518920916,1.4329862594604492,0.14329910278319957,-0.017195701599119317,8.0,2.0,02-18,0.6535802537744696
01-05,0.0,0.0,-2.245251178741455,1.1226253509521493,0.5613131523132315,4.136874198913574,1.6278061866760254,0.2865972518920916,1.4329862594604492,0.14329910278319957,0.5502672195434588,8.0,2.0,02-19,0.6924106857993386
01-06,0.0,0.0,-2.245251178741455,1.1226253509521493,0.5613131523132315,4.136874198913574,1.6278061866760254,0.2865972518920916,1.4329862594604492,0.14329910278319957,0.5502672195434588,8.0,2.0,02-20,0.6924106857993386
01-07,0.0,0.0,-2.245251178741455,0.982297420501709,1.1226258277893058,4.136874198913574,1.6278061866760254,0.2865972518920916,1.4329862594604492,0.14329910278319957,1.719583511352539,8.0,2.0,02-21,0.8369835073297671
01-08,0.0,0.0,-2.245251178741455,0.982297420501709,1.1226258277893058,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,-0.5731945037841815,1.719583511352539,7.0,3.0,02-22,0.7259221076965331
01-09,0.0,0.0,-2.245251178741455,0.982297420501709,1.1226258277893058,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,-0.5731945037841815,1.719583511352539,7.0,3.0,02-23,0.7259221076965331
01-10,0.0,0.0,-2.245251178741455,0.982297420501709,1.1226258277893058,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,-0.5731945037841815,1.7138519287109375,7.0,3.0,02-24,0.7254010547291148
01-11,0.0,0.0,0.0,0.982297420501709,1.1226258277893058,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,-0.5731945037841815,1.7138519287109375,7.0,3.0,02-25,0.9295147982510652
