,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02266836166381836,0.18164789676666193,0.08987140655517623,-0.18084335327148438,0.03810834884643555,-0.7162425518035884,0.25825023651123047,-0.5345253944396973,1.192152976989746,-0.3693838119506836,6.0,4.0,02-16,-0.0016632621938531848
01-03,0.0,0.02266836166381836,0.12305164337158114,0.055305480957031694,-0.12056279182434082,0.21340370178222656,-0.646929264068604,0.17216730117797852,-0.68387746810913,1.445033073425293,-0.3220262527465838,6.0,4.0,02-17,0.02347579869357006
01-04,0.0,0.05667233467102051,0.12305164337158114,-0.08295774459838823,-0.07535219192504838,0.18291711807251065,-0.646929264068604,0.2582516670227051,-0.7389011383056641,1.146996021270751,-0.4167404174804705,5.0,5.0,02-18,-0.0175447247245097
01-05,0.0,0.011334657669067383,0.12891077995300293,0.1106102466583252,-0.13563299179077148,0.19816112518310547,-0.6854369640350337,0.16434097290039062,-0.597409725189209,1.137962818145752,-0.4546251296997088,6.0,4.0,02-19,-0.011071291836825405
01-06,0.0,0.017001748085021973,0.20508623123168923,0.1106102466583252,0.0,0.2819981575012207,-0.6084210872650142,0.19564437866210938,-0.2672629356384286,1.0837740898132342,-0.5114545822143572,6.0,4.0,02-20,0.046088749712163694
01-07,0.0,0.017001748085021973,0.21680557727813676,0.15208959579467773,0.030140399932861328,0.2057819366455078,-0.5160033702850337,0.21912240982055664,-0.2672629356384286,1.174088954925537,-0.8050670623779297,7.0,3.0,02-21,0.03879065947099158
01-08,0.0,-0.10767686367034912,0.20508623123168923,0.13134980201721191,0.015069484710693803,0.14480876922607422,-0.38507699966430664,0.3521609306335449,-0.4401969909667969,1.3366565704345685,-0.577754020690918,6.0,4.0,02-22,0.061311537569219275
01-09,0.0,-0.05667257308959961,0.2343846559524536,0.07604455947876021,0.05274558067321733,0.17529535293579102,-0.2387471199035649,0.2582521438598633,-0.17293453216552646,0.9753980636596662,-0.9092521667480469,6.0,4.0,02-23,0.03586490587754671
01-10,0.0,-0.14168047904968262,0.2050868272781372,0.16591525077819824,0.015070915222167969,0.21340417861938388,-0.22334337234497115,0.26607704162597656,-0.28298473358154297,0.966366767883299,-0.7861242294311541,6.0,4.0,02-24,0.03616256063634655
01-11,0.0,0.02266883850097634,0.2050868272781372,0.2557868957519527,-0.0075337886810307175,0.14481067657470703,-0.2387471199035649,0.22694778442382812,-0.27512359619140625,0.9121761322021484,-0.8903093338012713,6.0,4.0,02-25,0.03234211965040697
