,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.323138576481142e-08,2.0669314835686243e-05,-1.1862575775012401e-05,-0.001118728891015051,0.029402583837509155,0.08663582801818848,0.11370098590850808,-0.022483348846435547,0.05999994277954057,0.2799997329711914,6.0,4.0,02-16,0.049649617207742
01-03,0.0,-1.323138576481142e-08,2.0669314835686243e-05,-1.1862575775012401e-05,-0.001118728891015051,0.029402583837509155,0.08663582801818848,0.11370098590850808,-0.022483348846435547,0.05999994277954057,0.2799997329711914,6.0,4.0,02-17,0.049649617207742
01-04,0.0,1.2213547506689792e-08,2.0669314835686243e-05,-1.1862575775012401e-05,-0.001118728891015051,0.029402583837509155,0.07775008678436279,0.11370098590850808,-0.022483348846435547,0.05999994277954057,-0.24000024795532315,6.0,4.0,02-18,0.0015690993245231842
01-05,0.0,1.2213547506689792e-08,2.0669314835686243e-05,-1.1862575775012401e-05,-0.001118728891015051,0.029402583837509155,0.08219301700592041,0.14898741245269775,-0.022483348846435547,0.05999994277954057,-0.24000024795532315,6.0,4.0,02-19,0.00518085903050021
01-06,0.0,1.2213547506689792e-08,2.0669314835686243e-05,-1.1862575775012401e-05,-0.001118728891015051,-0.002827197313308716,0.08219301700592041,0.14898741245269775,-0.022483348846435547,0.05999994277954057,-0.24000024795532315,5.0,5.0,02-20,0.0022508789258804045
01-07,0.0,1.2213547506689792e-08,2.0669314835686243e-05,-1.1862575775012401e-05,-0.001118728891015051,-0.002827197313308716,0.08219301700592041,0.14898741245269775,-0.022483348846435547,0.05999994277954057,-0.13000011444091886,5.0,5.0,02-21,0.012250891063553522
01-08,0.0,1.2213547506689792e-08,2.0669314835686243e-05,-1.1862575775012401e-05,-0.001118728891015051,-0.002827197313308716,0.08219301700592041,0.14898741245269775,-0.022483348846435547,0.05999994277954057,-0.13000011444091886,5.0,5.0,02-22,0.012250891063553522
01-09,0.0,1.2213547506689792e-08,2.0669314835686243e-05,-8.181072189472697e-06,-0.0015044976025819761,-0.002827197313308716,0.08219301700592041,0.14898741245269775,-0.022483348846435547,0.05999994277954057,-0.13000011444091886,5.0,5.0,02-23,0.012216155862827942
01-10,0.0,1.6284730008919617e-08,2.0669314835686243e-05,-8.181072189472697e-06,-0.0015044976025819761,-0.002827197313308716,0.08811679482460022,0.14898741245269775,-0.022483348846435547,0.05999994277954057,-0.13000011444091886,5.0,5.0,02-24,0.01275468148917906
01-11,0.0,3.5622804261947855e-08,2.0669314835686243e-05,-8.181072189472697e-06,-0.001600940711796282,-0.002827197313308716,0.08811679482460022,0.14898741245269775,-0.022483348846435547,0.05999994277954057,-0.13000011444091886,5.0,5.0,02-25,0.012745915691802693
01-12,0.0,3.5622804261947855e-08,2.0669314835686243e-05,-8.181072189472697e-06,-0.001600940711796282,-0.002827197313308716,0.08811679482460022,0.14898741245269775,-0.022483348846435547,0.05999994277954057,-0.49000024795532315,5.0,5.0,02-26,-0.01998136917314315
01-13,0.0,3.5622804261947855e-08,2.0669314835686243e-05,-8.181072189472697e-06,-0.0018902672454714792,-0.002827197313308716,0.08811679482460022,0.14898741245269775,-0.022483348846435547,0.05999994277954057,-0.49000024795532315,5.0,5.0,02-27,-0.020007671585295442
01-14,0.0,3.2569403174420586e-08,2.0669314835686243e-05,-8.181072189472697e-06,-0.0018902672454714792,-0.002827197313308716,0.08811679482460022,0.14898741245269775,-0.07588136196136452,0.05999994277954057,-0.49000024795532315,5.0,5.0,02-28,-0.02486203669150727
01-15,0.0,3.2569403174420586e-08,2.0669314835686243e-05,-7.771988748572794e-06,-0.0018902672454714792,-0.002827197313308716,0.08811679482460022,0.14898741245269775,-0.07588136196136452,0.05999994277954057,-0.49000024795532315,5.0,5.0,02-29,-0.02486199950210355
01-16,0.0,3.2569403174420586e-08,2.0669314835686243e-05,-7.771988748572794e-06,-0.0018902672454714792,-0.002827197313308716,0.08811679482460022,0.14898741245269775,-0.10960650444030762,0.05999994277954057,-0.49000024795532315,5.0,5.0,03-01,-0.02792792154564383
01-17,0.0,3.2569403174420586e-08,2.0669314835686243e-05,-7.771988748572794e-06,-0.0018902672454714792,-0.002827197313308716,0.08811679482460022,0.14898741245269775,-0.10960650444030762,0.05999994277954057,-0.49000024795532315,5.0,5.0,03-02,-0.02792792154564383
