,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.22577500343322754,1.9608054161071777,-0.20730352401733487,0.5399541854858407,-0.037238121032714844,1.6757202148437464,2.719284057617184,-4.3300380706787145,0.3022575378417969,-0.7708740234375,-1.154449462890625,-0.8660106658935547,6.0,6.0,02-16,0.004823545614877449
01-03,0.20771265029907227,1.8595433235168466,-0.20730352401733487,0.5399541854858407,-0.037238121032714844,1.2567892074584943,5.4531192779540945,-3.8811359405517614,0.0472259521484375,-0.7708740234375,-0.5772228240966797,-0.8660106658935547,6.0,6.0,02-17,0.2520466248194367
01-04,0.20771265029907227,1.9608054161071777,-0.4282383918762216,0.6144309043884286,-0.037238121032714844,1.3312673568725586,5.060327529907227,-3.600572586059574,0.3117027282714844,-0.12372016906738281,-0.16354751586914062,-0.31137657165527344,6.0,6.0,02-18,0.40179610252380343
01-05,0.20771265029907227,1.56496286392212,-0.5213341712951651,0.5585732460021982,-0.0930948257446289,1.3312673568725586,3.1150856018066406,-2.8056392669677734,0.21724700927734375,-0.12372016906738281,0.5002593994140625,-0.31137657165527344,7.0,5.0,02-19,0.303328593571981
01-06,0.11740255355835005,1.3348207473754892,-0.46547746658325284,0.5585732460021982,-0.0930948257446289,1.9550085067749023,4.238449096679691,-3.0207386016845703,-0.06612014770508168,-0.12372016906738281,0.07696151733398438,-0.31137657165527344,6.0,6.0,02-20,0.35005732377370213
01-07,0.20771265029907227,1.2887921333312997,-0.46547746658325284,0.8750977516174308,-0.0930948257446289,1.9084596633911133,3.45644569396973,-3.0207386016845703,0.5195045471191371,-0.12372016906738281,0.4136753082275426,-0.8757419586181641,7.0,5.0,02-21,0.3409095605214439
01-08,0.16255760192871094,0.9021549224853507,-0.12102413177490412,0.8750977516174308,0.04654741287231445,1.4988403320312482,3.3354244232177805,-3.684743881225586,0.5195045471191371,-0.12372016906738281,0.9043178558349609,-0.9243946075439453,8.0,4.0,02-22,0.28254683812459297
01-09,0.29802203178405806,0.8469209671020508,-0.12102413177490412,0.8750977516174308,0.12102460861206055,1.4616022109985352,2.235149383544922,-3.881134033203125,0.5195045471191371,-0.04758453369140625,1.241033554077152,-0.9243946075439453,8.0,4.0,02-23,0.21868481238683046
01-10,0.29802203178405806,0.7088356018066415,-0.167572021484375,1.0705995559692374,0.0,1.2940282821655273,2.514434814453125,-3.881134033203125,0.1889114379882777,-0.2855091094970703,0.4329185485839915,-1.6833686828613281,7.0,5.0,02-24,0.04084720214208001
01-11,0.11740279197692871,0.10126256942749023,-0.21411895751953303,0.9775032997131357,0.12102460861206055,1.3033380508422852,5.8250885009765625,-3.881134033203125,0.3305931091308594,-0.8565254211425781,0.5676059722900355,-1.6736373901367188,8.0,4.0,02-25,0.22653359174728357
01-12,-0.06321668624877885,0.10126256942749023,-0.251357078552247,0.9123363494873056,0.12102460861206055,1.2567920684814453,7.835800170898445,-3.7969627380371094,0.00944328308105824,-0.8565254211425781,1.5007858276367152,-1.3914546966552734,7.0,5.0,02-26,0.4481606880823777
01-13,-0.8669741153717041,0.06443977355957031,-0.251357078552247,2.1784372329711923,0.0837864875793457,1.1264581680297852,5.087562561035156,-3.7969627380371094,0.425048828125,-0.3140602111816442,1.0197639465332031,-1.3914546966552734,7.0,5.0,02-27,0.2803906798362729
01-14,-0.8669741153717041,0.1472916603088379,-0.18619012832641602,1.0519804954528809,0.0744771957397461,0.586502075195309,5.37747955322266,-3.8904857635498047,0.3305931091308594,-0.3140602111816442,0.30785369873046875,-1.780673980712887,7.0,5.0,02-28,0.06981613238652547
01-15,-1.092748880386353,0.19331789016723633,-0.251357078552247,1.2288627624511719,-0.05585718154907138,0.586502075195309,6.630666732788086,-4.311332702636719,-0.009449005126953125,-0.6757068634033239,0.13468551635742188,-1.780673980712887,5.0,7.0,02-29,0.04974244038263923
01-16,-0.31608414649963423,0.3314042091369638,-0.251357078552247,1.0985288619995126,-0.05585718154907138,0.6702871322631818,5.46164703369141,-4.133644104003906,0.18890953063964844,-0.6757068634033239,-0.00962066650390625,-1.780673980712887,5.0,7.0,03-01,0.0439860622088117
01-17,-0.632169246673584,-0.027616500854492188,-0.251357078552247,1.0519804954528809,-0.09309577941894531,0.4375476837158203,5.190437316894531,-4.133644104003906,-0.6139602661132812,-0.6757068634033239,0.27899169921875,-1.7417545318603516,4.0,8.0,03-02,-0.10086226463317909
01-18,-0.5418593883514404,0.13808536529541016,-0.251357078552247,1.0519804954528809,-0.12102460861206055,-0.07447624206542969,2.4315528869628906,-4.133644104003906,-1.2279205322265625,-1.0944538116455114,0.28861236572265625,-1.7125625610351562,4.0,8.0,03-03,-0.4372556010882063
01-19,-0.5057356357574463,0.05523300170898349,-0.4189295768737802,1.0519804954528809,-0.11171436309814453,0.5771913528442383,3.0955543518066406,-4.133644104003906,-1.2279205322265625,-0.4282646179199219,0.5579833984374929,-1.7514820098876918,5.0,7.0,03-04,-0.2699790199597681
01-20,-0.3251156806945801,0.23014116287231356,-0.24204778671264737,0.5771927833557129,-0.167572021484375,0.6609792709350604,2.150991439819336,-3.2264881134033203,0.6328525543212891,-0.9041118621826172,0.6349468231201136,-1.7514820098876918,6.0,6.0,03-05,-0.14414278666178384
