,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.6734000247088494,57.33333428700765,36.59574170196784,1.4598526172921515,-12.857147844470362,10.714286094417377,-8.333325054910777,-29.999990065892934,-3.3333300219643105,-10.909092756342318,4.0,6.0,3.6360844483995867
01-03,0.0,-0.6734000247088494,56.950673976173974,39.148935932765546,-8.759124405160874,-7.142858967489158,3.8461503192516595,-8.333325054910777,-33.33333002196433,6.666669978035689,-10.909092756342318,4.0,6.0,3.4055726341500514
01-04,0.0,5.723908237586587,56.950673976173974,39.148935932765546,-5.925920169867053,5.063293717874323,5.660372265889812,-10.0,-29.999990065892934,-3.3333300219643105,-0.9090927563422943,5.0,5.0,5.670804646929423
01-05,0.0,5.723908237586587,56.950673976173974,36.44444677564833,-7.518789579387514,6.250001396983854,-22.641511555879244,-11.666665010982156,-23.33333002196431,0.0,3.4782613765990718,5.0,5.0,3.9715450540707806
01-06,0.0,3.703708163460083,56.950673976173974,36.44444677564833,-5.925920169867053,-1.2658215432457103,-20.75472080058264,-16.666660043928623,-14.03508496746789,6.249994179233778,8.264461130597905,5.0,5.0,4.815006972729287
01-07,0.0,8.417508336421939,55.963305085107216,36.44444677564833,-14.399995803833008,2.5316506313829312,-16.981139289989432,2.985080601935728,-18.18181128541315,-3.448282949422908,-4.310347263864118,5.0,5.0,4.456401348906685
01-08,0.0,-4.61538955304766,55.963305085107216,41.77778032090929,-8.80000114440918,-5.063286172982784,-13.207557779396225,-3.174600171093715,-29.999995231628418,-21.428572188834753,-3.8793118951862695,2.0,8.0,0.6883973881306819
01-09,0.0,-4.214564671864297,55.963305085107216,41.77778032090929,-3.9999961853027344,-13.33333651224772,-9.433965022643019,2.985080601935728,-27.99999713897705,-3.5714251502435985,3.4482701035938916,4.0,6.0,3.783741039115246
01-10,0.0,-4.214564671864297,51.37615090276974,41.77778032090929,0.0,-13.888883369940519,-9.433965022643019,-11.666665010982156,-39.99999761581421,-7.1428609441737585,-2.1739109308372857,2.0,8.0,0.42118942340216187
01-11,0.0,-4.61538955304766,51.37615090276974,41.77778032090929,-10.833332505491079,-5.1282080672902834,-9.433965022643019,-18.333325054910777,-20.000004768371582,-17.2413839171249,4.347828340440227,3.0,7.0,1.0832864250218137
