,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5999984741210938,6.6999969482421875,1.0,6.419998168945327,7.8000030517578125,-8.779998779296875,4.0,-6.7600021362304545,5.3600006103515625,-5.8899993896484375,6.0,4.0,02-16,0.8409090909090935
01-03,0.0,-0.5999984741210938,6.6999969482421875,1.0,6.419998168945327,14.949996948242188,-8.779998779296875,4.300003051757798,-8.26999664306642,5.069999694824219,-4.739997863769531,6.0,4.0,02-17,1.4590911865234362
01-04,0.0,0.9499969482421875,6.6999969482421875,1.4300003051757812,5.8600006103515625,16.199996948242188,-8.779998779296875,4.300003051757798,-8.26999664306642,1.1200027465820312,-5.480003356933608,7.0,3.0,02-18,1.2754544344815302
01-05,0.0,0.9499969482421875,6.6999969482421875,1.8499984741210938,8.389999389648423,14.64999389648439,-7.1100006103515625,2.5999984741210938,-8.26999664306642,-1.0,-6.849998474121108,6.0,4.0,02-19,1.0827262184836621
01-06,0.0,0.9499969482421875,6.6999969482421875,1.8499984741210938,5.8600006103515625,14.0,-7.1100006103515625,3.25,-2.5499954223632955,-1.0,-8.0,6.0,4.0,02-20,1.2681815407492885
01-07,0.0,0.9499969482421875,9.550003051757812,1.8499984741210938,6.559997558593764,15.099998474121094,-5.159996032714844,2.6999969482422017,-2.5499954223632955,0.9300003051757812,-7.799995422363281,7.0,3.0,02-21,2.0118186257102284
01-08,0.0,0.9499969482421875,9.550003051757812,4.0,8.099998474121108,12.150001525878906,-3.1999969482421875,2.75,-2.5499954223632955,1.5,-7.470001220703125,7.0,3.0,02-22,2.3436369462446733
01-09,0.0,3.5999984741210938,15.050003051757812,5.1300048828125,8.75,12.099998474121108,-3.1999969482421875,2.75,-3.409996032714858,0.5500030517578125,-7.470001220703125,7.0,3.0,02-23,3.077273975719105
01-10,0.0,1.1500015258789062,9.700004577636719,5.1300048828125,6.329994201660156,12.099998474121108,-2.0499954223632955,1.75,-3.409996032714858,0.5500030517578125,-7.090003967285156,7.0,3.0,02-24,2.1963646628639903
01-11,0.0,1.1500015258789062,9.700004577636719,1.5199966430664062,5.8799972534179545,12.099998474121108,-4.0499954223632955,0.5500030517577983,-6.1399993896484375,1.6500015258789062,-7.370002746582031,7.0,3.0,02-25,1.3627277721058213
01-12,0.0,1.1500015258789062,9.700004577636719,1.5199966430664062,7.930000305175781,14.650001525878906,-4.5499954223632955,0.5500030517577983,-7.980003356933594,1.1399993896484375,-10.050003051757812,7.0,3.0,02-26,1.2781822898171138
01-13,0.0,1.1500015258789062,10.800003051757812,2.5100021362304688,7.949996948242202,13.050003051757812,-4.4300003051757955,0.5500030517577983,-9.1300048828125,1.1699981689453125,-9.85000228881836,7.0,3.0,02-27,1.2518182234330597
01-14,0.0,1.1500015258789062,13.650001525878906,-0.220001220703125,8.900001525878892,13.050003051757812,-5.449996948242216,0.8899993896484375,-9.1300048828125,4.450004577636719,-9.0,6.0,4.0,02-28,1.6627280495383483
01-15,0.0,5.150001525878906,13.650001525878906,0.1900024414062642,7.680000305175781,12.220001220703125,-4.849998474121108,-0.20999908447265625,-9.300003051757812,4.589996337890625,-8.5,6.0,4.0,02-29,1.8745457042347302
