,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2499999850988388,-0.07999998331069946,0.12000000476837158,0.2900000214576721,0.5299999713897705,0.28999996185302734,0.10999989509582475,-0.5299999713897705,0.23999977111816406,-1.2100000381469727,1.189999938011169,-0.35000002384185813,7.0,5.0,02-16,0.02916663015882165
01-03,-0.23999999463558197,-0.04000002145767212,0.06999999284744252,0.2900000214576721,0.21000003814697266,0.039999961853027344,-0.11999988555908203,-0.5299999713897705,0.25999975204467773,-1.190000057220459,1.0699999332427974,-0.34000003337860085,6.0,6.0,02-17,-0.043333355337381384
01-04,-0.2499999850988388,-0.06999999284744263,0.06000000238418579,0.25,0.09999990463256836,-0.3399996757507324,-0.09999990463256747,-0.4900000095367436,0.22999954223632812,-1.3499999046325692,0.9800000190734854,-0.35000002384185813,5.0,7.0,02-18,-0.11083333566784871
01-05,-0.21999998390674588,0.04000002145767212,-0.06999999284744263,0.25999999046325684,0.1100001335144043,-0.38000011444091797,-0.11999988555908203,-0.26999998092651323,0.08999967575073153,-1.3899998664855948,1.1800000667572021,-0.3200000524520876,5.0,7.0,02-19,-0.09083333238959311
01-06,-0.23999999463558197,0.04000002145767212,-0.050000011920928955,0.2900000214576721,0.1300001144409184,-0.2799997329711914,-0.17000007629394576,-0.2200000286102295,0.18999958038330167,-1.309999942779542,1.290000200271607,-0.2900000810623171,5.0,7.0,02-20,-0.051666660855213785
01-07,-0.2699999958276749,0.04000002145767212,-0.06000000238418579,0.2900000214576721,0.1300001144409184,-0.15999984741210938,-0.42000007629394576,-0.06999993324279785,0.09999990463256836,-1.1599998474121103,1.290000200271607,-0.30000007152557395,5.0,7.0,02-21,-0.04916662598649666
01-08,-0.23999999463558197,0.09000003337860119,-0.050000011920929066,0.30000001192092896,0.20000004768371626,-0.059999942779541016,-0.23000001907348633,-0.09999990463256836,0.07999992370605469,-1.25,1.3399999141693115,-0.31000006198883057,5.0,7.0,02-22,-0.01916666701436039
01-09,-0.19999998807907104,0.0600000023841859,0.0,0.30000001192092896,0.18000006675720304,0.1399998664855957,-0.11999988555908203,-0.15999984741210938,0.11999988555908114,-1.2799997329711905,1.2999999523162842,-0.3200000524520874,6.0,6.0,02-23,0.0016666899124782124
01-10,-0.17999999225139615,0.0600000023841859,0.03999996185302712,0.30000001192092896,0.20000004768371626,-0.18999958038330078,-0.3900001049041748,-0.12999987602233842,0.0,-1.2300000190734854,1.309999942779541,-0.19999992847442627,5.0,7.0,02-24,-0.034166627873976875
01-11,-0.189999982714653,-0.07999998331069946,0.1199999451637267,0.30000001192092896,0.07999992370605513,-0.06999969482421875,-0.3900001049041748,-0.059999942779541016,-0.05000019073486506,-1.6099996566772452,1.3799998760223393,-0.13999998569488548,4.0,8.0,02-25,-0.05916664873560271
01-12,-0.20999999344348907,0.009999990463256836,0.03999996185302712,0.30000001192092896,0.7999999523162842,0.039999961853027344,-0.43000006675720215,-0.09999990463256836,0.17999982833862216,-1.6600003242492685,1.320000171661377,-0.12000000476837158,7.0,5.0,02-26,0.014166632046301994
01-13,-0.2199999839067459,0.009999990463256836,0.03999996185302712,0.21999996900558472,0.25,0.010000228881836826,-0.2099997997283931,0.019999980926513672,0.13000011444091708,-1.6600003242492694,1.130000114440918,-0.25,8.0,4.0,02-27,-0.04416664565602951
01-14,-0.2199999839067459,0.019999980926513672,0.0,0.2999999523162842,0.23000001907348588,0.019999980926513672,-0.14999985694885165,0.07999992370605469,-0.029999732971191406,-1.5800004005432138,1.0400002002716064,-0.22999989986419678,6.0,6.0,02-28,-0.04333331808447841
01-15,-0.17999999225139618,0.1899999976158142,0.1499999761581421,0.25,0.5399999618530271,0.05000019073486328,-0.009999990463256392,0.13999986648559526,0.10000038146972745,-1.5800004005432138,1.0199999809265137,-0.19999992847442627,8.0,4.0,02-29,0.03916667029261587
01-16,-0.12000000476837161,-0.050000011920928955,0.12000000476837158,0.25,0.4700000286102295,0.03000020980834961,-0.12999987602233842,0.30999994277954057,0.17000007629394442,-1.9200000762939462,0.9299998283386226,-0.25999999046325706,7.0,5.0,03-01,-0.01666665573914866
01-17,-0.1899999976158142,0.12999999523162842,0.12999999523162842,0.349999964237213,0.3499999046325679,0.11000013351440519,-0.2799999713897705,0.24000000953674272,0.49000024795532227,-2.0399999618530273,0.8399999141693115,-0.2200000286102295,8.0,4.0,03-02,-0.007499982913335164
01-18,-0.22999999672174454,0.12999999523162842,0.08000004291534435,0.32999998331069935,0.19000005722045943,-0.039999961853027344,-0.07999992370605469,0.30999994277954057,0.46000003814697266,-1.9200000762939462,0.7100000381469727,-0.07999992370605491,7.0,5.0,03-03,-0.011666648710767521
01-19,-0.23999999463558197,-0.04000002145767212,-0.009999990463256725,0.24000000953674305,0.8099999427795406,0.019999980926513672,-0.03999996185302779,0.34999990463256747,0.49000024795532227,-2.089999675750734,0.5099999904632573,-0.20999991893768288,6.0,6.0,03-04,-0.017499957233667613
