,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.3099999874830246,0.02000001072883606,-0.31000000238418585,0.12999999523162842,-0.010000001639127738,-0.015000004321336753,-0.028000012040138245,0.22999999672174454,-0.00800000876188274,-0.03500000387430191,3.0,8.0,02-16,-0.02800000148514906
01-03,0.0,0.0,-0.3099999874830246,0.02000001072883606,-0.11000001430511469,0.12999999523162842,0.10000000149011612,-0.015000004321336753,-0.028000012040138245,0.1599999964237213,-0.00800000876188274,-0.03400000184774399,4.0,7.0,02-17,-0.007916668740411591
01-04,0.0,0.0,-0.3099999874830246,0.02000001072883606,-0.08999997377395624,0.18000000715255737,0.10000000149011612,-0.015000004321336753,-0.028000012040138245,0.1599999964237213,-0.00800000876188274,-0.011999998241662986,4.0,7.0,02-18,-0.000249997402230891
01-05,0.0,0.0,-0.3099999874830246,0.02000001072883606,-0.08999997377395624,0.18000000715255737,0.10000000149011612,-0.024000003933906555,-0.01000000536441803,0.14999999105930328,-0.00800000876188274,-0.011999998241662986,4.0,7.0,02-19,-0.000333330594003193
01-06,0.0,0.0,-0.3099999874830246,0.25900000147521496,-0.08999997377395624,0.18000000715255737,-0.005000002682209015,-0.024000003933906555,-0.013999998569488525,0.09000000357627869,-0.00800000876188274,-0.011999998241662986,3.0,8.0,02-20,0.005500003229826696
01-07,0.0,0.0,-0.3099999874830246,0.25900000147521496,-0.09999999403953547,0.18000000715255737,-0.005000002682209015,-0.024000003933906555,0.0429999977350235,0.09000000357627869,-0.03800000250339505,-0.004999998956918723,4.0,7.0,02-21,0.007500001695007093
01-08,0.0,0.0,-0.3099999874830246,0.26899999193847174,-0.2199999988079071,0.18000000715255737,-0.005000002682209015,0.0,0.0429999977350235,0.06300002336502075,-0.03800000250339505,-0.004999998956918723,4.0,7.0,02-22,-0.0019166641868650941
01-09,0.0,0.0,-0.3099999874830246,0.26899999193847174,-0.2199999988079071,0.15000000596046448,0.030000001192092896,0.04000000283122063,0.010999999940395355,0.07300001382827759,-0.03800000250339505,-0.004999998956918723,6.0,5.0,02-23,2.3283064336474904e-09
01-10,0.0,0.0,-0.3099999874830246,0.279000012204051,-0.2500000298023224,0.03999999165534979,0.030000001192092896,0.04000000283122063,-0.010999992489814786,0.07300001382827759,-0.009999997913837433,-0.04399999976158143,5.0,6.0,02-24,-0.013583332144965725
01-11,0.0,0.0,-0.3099999874830246,0.279000012204051,-0.20000001788139343,0.09999999403953552,0.030000001192092896,0.04000000283122063,-0.010999992489814786,0.07300001382827759,0.023999996483325958,-0.04399999976158143,6.0,5.0,02-25,-0.0015833314197758862
01-12,0.0,0.9099999889731407,-0.3099999874830246,0.279000012204051,-0.2590000331401825,0.010000020265579224,0.030000001192092896,0.019999999552965164,-0.010999992489814786,-0.08900001645088196,0.03999999910593033,-0.04399999976158143,6.0,5.0,02-26,0.04799999933068951
01-13,0.0,0.9099999889731407,-0.3099999874830246,0.279000012204051,-0.2590000331401825,0.050000011920928955,0.030000001192092896,0.019999999552965164,-0.037999995052814484,-0.09000000357627869,-0.009999997913837433,-0.04399999976158143,5.0,6.0,02-27,0.044833333076288305
01-14,0.0,0.9099999889731407,-0.3099999874830246,0.22900000028312206,-0.2590000331401825,0.050000011920928955,-0.05000000447034836,0.019999999552965164,-0.015000000596046448,-0.15000000596046448,0.01699999719858168,0.0,5.0,6.0,02-28,0.036833330523222685
01-15,0.0,0.9099999889731407,-0.3099999874830246,0.22900000028312206,0.04999998211860657,0.050000011920928955,-0.05000000447034836,0.019999999552965164,-0.023999996483325972,-0.10400000214576721,0.01699999719858168,0.020000003278255463,7.0,4.0,02-29,0.06733333272859454
01-16,0.0,0.9099999889731407,-0.3099999874830246,0.6289999764412642,-0.15000003576278687,-0.04999998211860657,-0.05000000447034836,-0.015000004321336753,-0.009000003337860107,-0.10400000214576721,-0.002999998629093198,0.020000003278255463,3.0,8.0,03-01,0.07233332920198639
01-17,0.0,0.9099999889731407,-0.3099999874830246,0.7090000193566084,-0.15000003576278687,-0.09999999403953552,-0.05000000447034836,-0.015000004321336753,-0.003999993205070468,-0.11399999260902405,-0.002999998629093198,0.020000003278255463,3.0,8.0,03-02,0.0744166667573154
01-18,0.0,0.9099999889731407,-0.3099999874830246,0.7090000193566084,-0.15000003576278687,0.0,-0.05000000447034836,-0.024000003933906555,0.00500001013278964,-0.11399999260902405,-0.002999998629093198,0.020000003278255463,4.0,7.0,03-03,0.08274999990438421
01-19,0.0,0.9099999889731407,-0.3099999874830246,0.7090000193566084,-0.09000003337860107,0.0,-0.05000000447034836,-0.005000002682209015,-0.003999993205070468,-0.10999998450279236,-0.002999998629093198,0.015000000596046448,3.0,8.0,03-04,0.08850000038122137
01-20,0.0,0.9099999889731407,-0.3099999874830246,1.0289999525994062,-0.13500002026557922,0.050000011920928955,-0.05000000447034836,0.010000001639127738,0.0029999911785125732,-0.060000002384185736,-0.002999998629093198,-0.015000000596046448,5.0,6.0,03-05,0.11908332770690322
01-21,0.0,0.9099999889731407,-0.3099999874830246,1.0289999525994062,-0.1900000274181366,0.050000011920928955,-0.05000000447034836,0.010000001639127738,0.006999999284744318,-0.09999999403953552,-0.002999998629093198,-0.015000000596046448,5.0,6.0,03-06,0.11149999514843027
01-22,0.0,0.9099999889731407,-0.3099999874830246,0.8789999764412642,-0.1900000274181366,0.050000011920928955,-0.05000000447034836,0.029999997466802597,0.006999999284744318,-0.10999998450279236,-0.05399999767541887,-0.015000000596046448,5.0,6.0,03-07,0.0955833309950928
01-23,0.0,0.9099999889731407,-0.3099999874830246,0.8789999764412642,-0.1900000274181366,0.050000011920928955,0.030000001192092896,0.029999997466802597,0.006999999284744318,-0.1499999761581421,-0.05399999767541887,-0.015000000596046448,6.0,5.0,03-08,0.09891666549568374
01-24,0.0,0.9099999889731407,-0.3099999874830246,0.8390000145882368,-0.1900000274181366,0.050000011920928955,0.07000000029802322,0.009999997913837426,0.0019999891519546786,-0.12999999523162842,-0.05399999767541887,-0.015000000596046448,6.0,5.0,03-09,0.09849999953682224
01-25,0.0,0.9099999889731407,-0.3099999874830246,0.8390000145882368,0.009999990463256836,-0.009999990463256836,0.07000000029802322,0.009999997913837426,0.0019999891519546786,-0.04999998211860657,-0.05399999767541887,-0.015000000596046448,6.0,5.0,03-10,0.11683333525434136
01-26,0.0,0.9099999889731407,-0.3099999874830246,0.8350000139325857,0.06499999761581421,-0.009999990463256836,0.07000000029802322,0.009999997913837426,0.0019999891519546786,0.02000001072883606,-0.05399999767541887,-0.015000000596046448,7.0,4.0,03-11,0.1269166685330371
01-27,0.0,0.9099999889731407,-0.3099999874830246,0.8749999757856131,0.06499999761581421,-0.04999998211860657,0.07000000029802322,0.009999997913837426,0.0,-0.009999990463256836,-0.024999998509883894,-0.0020000003278255463,5.0,6.0,03-12,0.12775000014031926
01-28,0.0,0.9099999889731407,-0.3099999874830246,1.0249999519437551,0.06499999761581421,-0.09999999403953552,0.08000000193715096,0.009999997913837426,0.0,0.03999999165534973,-0.024999998509883894,-0.0020000003278255463,6.0,5.0,03-13,0.1410833291398982
01-29,0.0,0.9099999889731407,-0.3099999874830246,1.014999961480498,0.009999990463256836,-0.09999999403953552,0.08000000193715096,0.009999997913837426,0.00500001013278964,-0.030000001192092896,-0.024999998509883894,-0.0020000003278255463,6.0,5.0,03-14,0.1302499974456926
01-30,0.0,0.9099999889731407,-0.3099999874830246,1.0249999519437551,0.009999990463256836,0.0,0.08000000193715096,0.009999997913837426,0.00500001013278964,-0.10399998724460602,-0.024999998509883894,-0.0020000003278255463,6.0,5.0,03-15,0.1332499973165492
01-31,0.0,0.9099999889731407,-0.3099999874830246,0.7999999523162842,-0.17999997735023499,-0.05500000715255743,0.08000000193715096,0.009999997913837426,0.00500001013278964,-0.10799999535083771,-0.024999998509883894,-0.0020000003278255463,5.0,6.0,03-16,0.09374999875823657
02-01,0.0,0.9099999889731407,-0.3099999874830246,0.7999999523162842,-0.10999998450279236,0.0,0.05999999865889551,0.009999997913837426,0.00500001013278964,-0.1720000058412552,-0.024999998509883894,-0.0020000003278255463,5.0,6.0,03-17,0.09716666427751382
02-02,0.0,0.9099999889731407,-0.3099999874830246,0.7999999523162842,0.020000040531158447,0.0,0.05999999865889551,0.009999997913837426,0.00500001013278964,-0.27000000327825546,-0.024999998509883894,-0.0020000003278255463,6.0,5.0,03-18,0.09983333324392636
02-03,0.0,0.9099999889731407,0.0,0.7999999523162842,0.22700005769729614,0.0,0.030999995768070235,0.009999997913837426,0.00500001013278964,-0.26999999582767487,-0.023999996483325958,-0.019999999552965164,6.0,5.0,03-19,0.1390833342447877
02-04,0.0,0.9099999889731407,0.0,0.7999999523162842,0.2200000286102295,0.10000000894069672,0.05999999865889551,0.009999997913837426,0.012000001966953305,-0.26999999582767487,-0.023999996483325958,-0.019999999552965164,7.0,4.0,03-20,0.14983333212633929
02-05,0.0,0.9099999889731407,0.0,0.7899999618530271,0.2200000286102295,-0.04999998211860657,0.05999999865889551,0.019999999552965164,0.012000001966953305,-0.2879999950528145,-0.023999996483325958,-0.019999999552965164,6.0,5.0,03-21,0.1358333338672916
02-06,0.0,0.9099999889731407,0.0,0.8099999427795408,0.2200000286102295,-0.04999998211860657,0.05999999865889551,0.019999999552965164,-0.020000003278255477,-0.26999999582767487,-0.023999996483325958,-0.019999999552965164,5.0,6.0,03-22,0.13633333177616197
