,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-29,0.0,0.0,-4.395600172918984,4.112559111163176,0.0,17.499998603016106,0.0,44.262295802797354,-53.48788741858371,-30.549452492845614,3.0,6.0,-2.255808656737167
05-30,0.0,0.0,-4.395600172918984,4.112559111163176,0.0,34.000001341104486,0.0,44.262295802797354,-61.93771190971944,-4.999995157122685,3.0,6.0,1.1041549015303898
05-31,0.0,0.0,-4.395600172918984,16.991342103042754,0.0,34.000001341104486,0.0,44.262295802797354,-38.829722928527914,-4.581669197192526,3.0,6.0,4.744664694830516
06-01,0.0,0.0,-4.779407156431616,16.494282594022668,0.0,34.000001341104486,0.0,32.78688740839206,-44.111986128790534,-7.142856599811896,3.0,6.0,2.7246921458485156
06-02,0.0,0.0,-5.166046661066632,16.494282594022668,0.0,34.000001341104486,0.0,32.78688740839206,-36.98629511161239,-13.84615926246783,3.0,6.0,2.728267030837235
06-03,0.0,0.0,-5.166046661066632,-1.2520414671814744,0.0,34.000001341104486,0.0,32.78688740839206,-39.99999006589293,-20.65934692139138,2.0,7.0,-0.029053636603587663
06-04,0.0,0.0,-5.166046661066632,-1.2520414671814744,0.0,34.000001341104486,0.0,32.78688740839206,-52.071426374267574,-13.956043047326826,2.0,7.0,-0.5658668800345967
06-05,0.0,0.0,-5.166046661066632,-1.2520414671814744,0.0,34.000001341104486,-137.3333280351429,32.78688740839206,-57.85714278111654,26.78571523604343,3.0,6.0,-10.803595495896756
06-06,0.0,0.0,-5.166046661066632,-1.2520414671814744,0.0,34.000001341104486,-137.3333280351429,32.78688740839206,-56.857147145027994,4.761900369272073,3.0,6.0,-12.905977418965037
06-07,0.0,0.0,-11.764704232397364,-1.2520414671814744,0.0,34.000001341104486,-137.3333280351429,32.78688740839206,-51.99999514332541,27.53622898895727,3.0,6.0,-10.80269511395933
06-08,0.0,0.0,-15.853652863329573,-1.2520414671814744,0.0,34.000001341104486,-137.3333280351429,32.78688740839206,-43.09012996307006,27.53622898895727,3.0,6.0,-10.320603459027021
06-09,0.0,0.0,-15.853652863329573,-1.2520414671814744,0.0,34.000001341104486,-137.3333280351429,32.78688740839206,-43.70689287885078,11.984287911506426,3.0,6.0,-11.937473858350177
06-10,0.0,0.0,-15.853652863329573,-1.2520414671814744,0.0,34.000001341104486,-612.0000017881393,32.78688740839206,-66.70000180676581,4.911593886279112,3.0,6.0,-62.410721528964054
06-11,0.0,0.0,-46.153837689281445,-1.2520414671814744,0.0,34.000001341104486,-612.0000017881393,32.78688740839206,-76.63702716896064,16.895874478944243,3.0,6.0,-65.23601448851221
06-12,0.0,0.0,-84.61537521031272,11.05062968396948,0.0,34.000001341104486,-423.5293924292901,32.78688740839206,-57.63944406020383,12.745094888258821,4.0,5.0,-47.52015983780818
06-13,0.0,0.0,-84.61537521031272,11.159501444301315,0.0,34.000001341104486,-423.5293924292901,32.78688740839206,-59.902987056408065,19.411764963687915,4.0,5.0,-47.06895995385251
06-14,0.0,0.0,-73.91304447980922,1.0342979465177822,0.0,20.000002980232196,-423.5293924292901,32.78688740839206,-49.606292560706976,19.411764963687915,4.0,5.0,-47.38157761709764
06-15,0.0,0.0,-71.98067911058115,1.0342979465177822,0.0,20.000002980232196,-423.5293924292901,0.0,-53.816796020502636,14.267838265522276,3.0,6.0,-51.40247283681016
06-16,0.0,0.0,-71.98067911058115,1.0342979465177822,0.0,20.000002980232196,-423.5293924292901,0.0,-64.89361948603674,15.789474509759632,3.0,6.0,-52.357991558939844
06-17,0.0,0.0,-71.98067911058115,1.0342979465177822,0.0,20.000002980232196,-423.5293924292901,0.0,-54.52453640705587,14.42105380385865,3.0,6.0,-51.457925321631855
06-18,0.0,0.0,-70.5882394190066,1.2520414671814502,0.0,23.809523133734164,-423.5293924292901,0.0,-45.22772161302209,7.368420392192293,3.0,6.0,-50.69153684682109
06-19,0.0,0.0,-70.5882394190066,1.2520414671814502,0.0,23.809523133734164,-423.5293924292901,0.0,-54.455441337580204,14.778948329360214,3.0,6.0,-50.8732560255601
06-20,0.0,0.0,-70.5882394190066,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-56.0554424706586,3.999997176622054,3.0,6.0,-52.49210326949196
06-21,0.0,0.0,-89.1304323882823,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-67.94914361947151,31.787582105454977,3.0,6.0,-52.75693418841754
06-22,0.0,0.0,-89.1304323882823,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-50.231111487658175,30.38167675831715,3.0,6.0,-51.125721509949976
06-23,0.0,0.0,-89.1304323882823,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-77.27272173097307,-13.185257145392312,2.0,7.0,-58.186575924652416
06-24,0.0,0.0,-89.1304323882823,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-57.5121079455506,-24.763709896350306,2.0,7.0,-57.36835982120597
06-25,0.0,0.0,-89.1304323882823,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-17.334909670054365,-19.328931880352684,2.0,7.0,-52.80716219205658
06-26,0.0,0.0,-89.1304323882823,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-11.792459502622771,-73.07692638339365,2.0,7.0,-57.627716625617516
06-27,0.0,0.0,-89.1304323882823,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-0.5424514853409383,10.41666440303543,3.0,6.0,-48.15335674524643
06-28,0.0,0.0,-89.1304323882823,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-14.880956129473013,10.41666440303543,3.0,6.0,-49.58720720965964
06-29,0.0,0.0,-135.13513339358235,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-27.73743591483651,13.999998360872294,3.0,6.0,-55.11499189294231
06-30,0.0,0.0,-135.13513339358235,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-27.84883119020855,5.555558315029726,3.0,6.0,-55.97057542506376
07-01,0.0,0.0,-135.13513339358235,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-29.276891602070148,-22.22221670327387,2.0,7.0,-58.891158968080276
07-02,0.0,0.0,-110.2702667871647,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,0.598803624105261,-17.333328035142912,3.0,6.0,-52.928213918007884
07-03,0.0,0.0,-110.2702667871647,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-5.988027318201367,-15.711104907813159,2.0,7.0,-53.424674699505566
07-05,0.0,0.0,-110.2702667871647,-13.37499896623194,0.0,0.0,-423.5293924292901,0.0,-0.7970522196608346,-9.621052486282304,0.0,9.0,-55.759276288862985
07-06,0.0,0.0,-110.2702667871647,-13.37499896623194,0.0,0.0,-423.5293924292901,0.0,5.1312715793434345,-9.621052486282304,1.0,8.0,-55.16644390896256
07-07,0.0,0.0,-110.2702667871647,-13.37499896623194,0.0,0.0,-423.5293924292901,0.0,-0.88832099748524,16.12349739967706,1.0,8.0,-53.193948178049496
07-08,0.0,0.0,-135.75756552243513,-15.500001378357373,0.0,0.0,-381.081083258022,0.0,-16.058394716330827,16.12349739967706,1.0,8.0,-53.227354747546826
07-09,0.0,0.0,-106.81817504492699,-15.500001378357373,0.0,0.0,-381.081083258022,0.0,-14.342122352670714,21.955404249271883,1.0,8.0,-49.57859777847052
07-10,0.0,0.0,-106.81817504492699,-15.500001378357373,0.0,0.0,-381.081083258022,0.0,-9.710735760571328,14.23670494684687,1.0,8.0,-49.88732904950308
07-11,0.0,0.0,-106.81817504492699,-15.500001378357373,0.0,0.0,-612.0000017881393,0.0,-15.480984755130384,-10.32967346069569,0.0,9.0,-76.01288364272499
07-12,0.0,0.0,-106.06060003993511,-14.812499064020795,0.0,-25.00000465661298,-612.0000017881393,0.0,-9.317327869798063,-6.808515157889729,0.0,9.0,-77.39989485763961
07-13,0.0,0.0,-105.30302503494322,-20.065362532597494,0.0,-25.00000465661298,-612.0000017881393,0.0,-21.185776729238608,-67.33333842456354,0.0,9.0,-85.08875091660951
07-14,0.0,0.0,-105.30302503494322,-20.065362532597494,0.0,-25.00000465661298,-612.0000017881393,0.0,-29.805249019091047,-7.597710541679609,0.0,9.0,-79.97713535730637
07-15,0.0,0.0,-105.30302503494322,-19.285718045562085,0.0,-25.00000465661298,-612.0000017881393,0.0,-43.13725367431533,0.08783962699325316,1.0,8.0,-80.46381635725797
07-16,0.0,0.0,-106.87024095565451,-19.285718045562085,0.0,-11.111108351636926,-612.0000017881393,0.0,-16.550118439335545,-53.71101973397633,0.0,9.0,-81.95282073143048
07-17,0.0,0.0,-106.87024095565451,-19.285718045562085,0.0,-11.111108351636926,-612.0000017881393,0.0,-8.780106683975324,-86.83272976340498,0.0,9.0,-84.48799055883732
07-18,0.0,0.0,-94.65649341218497,-19.285718045562085,0.0,-11.111108351636926,-200.0000074505805,0.0,-4.895106595402012,-53.33332339922629,0.0,9.0,-38.328175725459275
07-19,0.0,0.0,-87.7862706564228,-19.285718045562085,0.0,-11.111108351636926,-200.0000074505805,0.0,-8.624703901661137,-133.89829780753408,0.0,9.0,-46.07061062133975
07-20,0.0,0.0,-87.7862706564228,-19.285718045562085,0.0,-11.111108351636926,-200.0000074505805,0.0,-10.03953107398739,-194.8717954841043,0.0,9.0,-52.3094431062294
07-21,0.0,0.0,-75.71429143146602,-19.285718045562085,0.0,-11.111108351636926,0.0,0.0,-5.215417509010247,-187.49999029872328,0.0,9.0,-29.88265256363986
07-22,0.0,0.0,-75.71429143146602,-19.285718045562085,0.0,-11.111108351636926,16.666663562258023,0.0,-14.098360976106648,-112.08333598501564,1.0,8.0,-21.56261512275293
07-23,0.0,0.0,-75.71429143146602,-19.285718045562085,0.0,-11.111108351636926,16.666663562258023,0.0,1.3157933434455242,-112.49999417923395,2.0,7.0,-20.062865510219545
07-24,0.0,0.0,-39.285720063715665,-19.285718045562085,0.0,-11.111108351636926,16.666663562258023,0.0,-1.7269722532050478,-112.49999417923395,1.0,8.0,-16.724284933109566
07-25,0.0,0.0,-47.8571406067634,-19.285718045562085,0.0,-11.111108351636926,1.4492675377223445,0.0,-4.440791045774748,-103.99999314546595,1.0,8.0,-18.524548365748075
07-26,0.0,0.0,-47.8571406067634,-19.285718045562085,0.0,-11.111108351636926,1.4492675377223445,0.0,-11.774739709648578,-98.44358236102526,1.0,8.0,-18.70230215369139
07-27,0.0,0.0,-47.8571406067634,-19.285718045562085,0.0,-11.111108351636926,1.4492675377223445,0.0,-4.266207460014464,-98.44358236102526,1.0,8.0,-17.951448928727977
07-28,0.0,0.0,-47.8571406067634,-19.285718045562085,0.0,-11.111108351636926,1.4492675377223445,-128.1226709969568,-21.230155899703064,-105.75108089380112,1.0,8.0,-33.190860725670106
07-29,0.0,0.0,-47.8571406067634,-19.285718045562085,0.0,-16.66665838824411,1.4492675377223445,-128.1226709969568,-9.107137083893402,-103.86266245383761,1.0,8.0,-32.34527200375351
07-30,0.0,0.0,-40.14894623669109,-19.285718045562085,0.0,-25.748502299418764,1.4492675377223445,-128.1226709969568,-16.42856962294606,-103.86266245383761,1.0,8.0,-33.21478021176901
07-31,0.0,0.0,-38.117803959879204,-19.285718045562085,0.0,-31.249998835846753,1.4492675377223445,-128.1226709969568,-12.72320974195314,-103.86266245383761,1.0,8.0,-33.19127964963132
08-01,0.0,0.0,-24.576847376758,-19.285718045562085,0.0,-31.249998835846753,1.4492675377223445,-128.1226709969568,-6.749999634123285,-120.99173385787066,1.0,8.0,-32.95277012093952
08-02,0.0,0.0,-24.576847376758,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-16.936941508512994,-161.1328156974424,1.0,8.0,-256.34867064394336
08-03,0.0,0.0,-24.576847376758,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-2.650240162327553,-203.86363405457212,1.0,8.0,-259.19308234503785
08-04,0.0,0.0,-24.576847376758,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-9.999997764825869,-197.72726810914423,1.0,8.0,-259.31442151074486
08-05,0.0,0.0,6.504065927096628,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-2.8037370162319166,-92.36362897463077,2.0,7.0,-244.95034019204869
08-06,0.0,0.0,-10.047845559521832,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-23.800000193715093,-18.181821260570512,1.0,8.0,-241.2869768870528
08-07,0.0,0.0,-10.047845559521832,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-69.59999248981487,-109.6985631429798,1.0,8.0,-255.01865030490367
08-08,0.0,0.0,-10.047845559521832,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-67.99999523162849,-109.6985631429798,1.0,9.0,-254.85865057908504
08-09,0.0,0.0,11.483255123628645,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-85.10752349196046,-118.1818212605705,2.0,8.0,-255.26461914856228
08-10,0.0,0.0,11.483255123628645,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-77.68595741038753,-118.1818212605705,2.0,8.0,-254.52246254040497
08-11,0.0,0.0,11.483255123628645,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-99.07407567099202,-127.27273189085577,2.0,8.0,-257.570365429494
08-12,0.0,0.0,11.483255123628645,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-114.25013589328408,-104.5454637817115,2.0,8.0,-256.81524464080877
08-13,0.0,0.0,11.483255123628645,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-111.8306307737358,-104.5454637817115,2.0,8.0,-256.57329412885395
08-14,0.0,0.0,11.483255123628645,-21.212118201785753,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-107.97009821405044,-87.77293038164544,2.0,8.0,-252.71453314546685
08-15,0.0,0.0,11.483255123628645,-21.212118201785753,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-103.11332193447127,-98.32985665486966,2.0,8.0,-253.28454814483135
08-16,0.0,0.0,11.483255123628645,-21.212118201785753,-2170.000031664968,0.0,1.4492675377223445,-128.1226709969568,-74.76538828479707,-89.99999478459367,2.0,8.0,-247.11676812717505
08-17,0.0,0.0,11.483255123628645,-21.212118201785753,-2170.000031664968,0.0,1.4492675377223445,-128.1226709969568,-92.66503992618642,-33.42696787941614,2.0,8.0,-243.24943060079627
08-18,0.0,0.0,9.202452551960075,-21.212118201785753,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-133.48147294550802,-21.173466430098063,1.0,9.0,-247.20336885677406
08-19,0.0,0.0,9.202452551960075,-45.454544469344754,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-133.13610602220757,-48.72448722615076,1.0,9.0,-252.34817687080522
08-20,0.0,0.0,7.692300638503319,-45.454544469344754,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-114.73353488827807,-48.72448722615076,1.0,9.0,-250.65893494875792
08-21,0.0,0.0,7.692300638503319,-45.454544469344754,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-106.44199623710644,-13.750000232830647,1.0,9.0,-246.33233238430876
08-22,0.0,0.0,7.692300638503319,-45.454544469344754,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-108.93418042620357,-17.499998603016074,1.0,9.0,-246.956550640237
08-23,0.0,0.0,7.692300638503319,-39.090903475264994,-2170.000031664968,0.0,27.53622898895727,-128.1226709969568,-51.134998465376256,2.0833375372199474,3.0,7.0,-235.10367374378856
08-24,0.0,0.0,7.692300638503319,-23.387093517956476,-2170.000031664968,0.0,27.53622898895727,-128.1226709969568,-34.817354035174056,-14.634139249893705,2.0,8.0,-233.57327598374886
08-25,0.0,0.0,7.692300638503319,-23.387093517956476,-2170.000031664968,0.0,27.53622898895727,-128.1226709969568,-28.397476393332628,26.829271949273547,3.0,7.0,-228.78494709964798
08-26,0.0,0.0,7.692300638503319,-23.387093517956476,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-30.931267237211518,-11.073170696249468,2.0,8.0,-234.07857114708014
08-27,0.0,0.0,7.692300638503319,-24.193544355565162,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-27.77380350271506,31.463414833596747,3.0,7.0,-229.5898113044067
08-28,0.0,0.0,8.391609032863334,-24.193544355565162,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-53.54331016619361,-9.756098890644907,2.0,8.0,-236.21878250374274
08-29,0.0,0.0,8.391609032863334,-24.193544355565162,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-50.91862938472709,38.54166682835462,3.0,7.0,-231.1265378536961
08-30,0.0,0.0,13.097453338737095,-24.193544355565162,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-55.0996561028554,28.915659514198794,3.0,7.0,-232.03665682633718
08-31,0.0,0.0,13.043480514353242,-24.193544355565162,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-43.867930371862194,28.04878203908575,3.0,7.0,-232.45484437947007
09-01,0.0,0.0,13.043480514353242,-77.01148889798411,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-41.810999475090455,34.99999896519711,3.0,7.0,-236.83582405142369
09-02,0.0,0.0,12.500002793967694,-77.01148889798411,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-47.16525638894009,33.33332988399032,3.0,7.0,-237.5922644229679
09-03,0.0,0.0,12.500002793967694,-77.01148889798411,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-55.61224480098684,30.555551531322035,3.0,7.0,-238.71474109943938
09-04,0.0,0.0,12.500002793967694,-77.01148889798411,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-55.10204159210542,26.571431217144927,3.0,7.0,-239.06213280996894
09-05,0.0,0.0,12.500002793967694,-77.01148889798411,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-49.48979679111862,14.333334140479561,3.0,7.0,-239.72471803753683
09-06,0.0,0.0,12.500002793967694,-77.01148889798411,-2170.000031664968,-12.500006984919466,0.0,-128.1226709969568,-44.15744790939726,35.75000060535968,2.0,8.0,-238.35416430548986
09-07,0.0,0.0,38.053098138678806,-77.01148889798411,-2170.000031664968,-12.500006984919466,0.0,0.0,-23.985243267877866,31.46667156749281,2.0,8.0,-221.39770011095774
09-08,0.0,0.0,23.076926603825033,-77.01148889798411,-2170.000031664968,-12.500006984919466,0.0,0.0,-29.7297356904018,29.103448488482677,2.0,8.0,-223.70608881459657
09-09,0.0,0.0,25.093632552696377,-52.324421879184044,-2170.000031664968,-4.3749996507540265,0.0,0.0,-36.492894103185655,35.72413736404618,2.0,8.0,-220.23745773813494
09-10,0.0,0.0,25.093632552696377,-52.324421879184044,-2170.000031664968,0.0,0.0,0.0,-30.99415316789968,35.72413736404618,2.0,8.0,-219.25008367953092
09-11,0.0,0.0,20.973781099338016,-52.324421879184044,-2170.000031664968,0.0,0.0,0.0,-30.99415316789968,16.551722188908716,2.0,8.0,-221.5793103423805
09-12,0.0,0.0,20.973781099338016,-30.56379860446135,0.0,0.0,0.0,0.0,-29.82456018047312,14.66666691501935,2.0,8.0,-2.4747910770577106
09-13,0.0,0.0,20.973781099338016,-30.56379860446135,0.0,0.0,0.0,0.0,-45.00677004725422,14.66666691501935,2.0,8.0,-3.993012063735821
09-14,0.0,0.0,13.117649608004806,-30.56379860446135,0.0,0.0,0.0,0.0,-17.096020186013252,14.66666691501935,2.0,8.0,-1.9875502267450442
09-15,0.0,0.0,13.117649608004806,-30.56379860446135,0.0,0.0,0.0,0.0,-16.82242673407469,26.666665424903197,2.0,8.0,-0.7601910305628035
09-16,0.0,0.0,13.117649608004806,-30.56379860446135,0.0,0.0,0.0,0.0,-22.549017011884498,23.69999938532708,2.0,8.0,-1.6295166623013966
09-17,0.0,0.0,-24.556962082619428,-30.56379860446135,0.0,0.0,0.0,0.0,-31.12744719834895,23.69999938532708,1.0,9.0,-6.254820850010264
09-18,0.0,0.0,-5.82278513484342,-30.56379860446135,0.0,0.0,0.0,0.0,-22.549017011884498,16.666666666666664,1.0,9.0,-4.226893408452261
09-19,0.0,0.0,-5.82278513484342,-30.56379860446135,0.0,0.0,0.0,0.0,-13.970586825420028,-8.910894740996415,0.0,10.0,-5.9268065305721205
09-20,0.0,0.0,-7.317078582719335,-30.56379860446135,0.0,0.0,0.0,0.0,-40.12738248969101,13.043478260869565,1.0,9.0,-6.496478141600212
09-21,0.0,0.0,-7.317078582719335,-69.23078216274392,0.0,0.0,0.0,0.0,-21.17812384139817,13.180742954309538,1.0,9.0,-8.454524163255188
09-22,0.0,0.0,-7.317078582719335,-69.23078216274392,0.0,0.0,0.0,0.0,-32.92308524656609,14.563107357947436,1.0,9.0,-9.490783863408192
09-23,0.0,0.0,-7.317078582719335,-69.23078216274392,0.0,0.0,0.0,0.0,-22.379601366516628,14.563107357947436,1.0,9.0,-8.436435475403245
09-24,0.0,0.0,-7.317078582719335,-69.23078216274392,0.0,0.0,0.0,0.0,-13.389830062566988,11.06796043466832,1.0,9.0,-7.886973037336192
09-25,0.0,0.0,-7.317078582719335,-69.23078216274392,0.0,0.0,0.0,0.0,-13.418085442796535,-8.863634054572117,0.0,10.0,-9.882958024283191
09-26,0.0,0.0,-7.317078582719335,-69.23078216274392,0.0,0.0,0.0,0.0,-35.451978218627204,4.761900369272061,1.0,9.0,-10.723793859481841
09-27,0.0,0.0,-20.28777465842034,-69.23078216274392,0.0,0.0,0.0,0.0,-25.846156738213637,16.666663562258005,1.0,9.0,-9.869804999711988
09-28,0.0,0.0,-17.266187914150443,-69.23078216274392,0.0,0.0,0.0,0.0,-1.9637456115294465,16.666663562258005,1.0,8.0,-7.179405212616581
09-29,0.0,0.0,-15.931719361665634,-69.23078216274392,0.0,0.0,0.0,0.0,6.896545345519383,-16.377899833774574,1.0,8.0,-9.464385601266475
09-30,0.0,0.0,-15.931719361665634,-69.23078216274392,0.0,0.0,67.14285694012025,27.376427609738847,-10.474638576717142,-28.14645615467834,2.0,7.0,-2.9264311705945936
10-01,0.0,0.0,-15.931719361665634,-41.02564925507946,0.0,24.170616180684,67.14285694012025,27.376427609738847,-10.638295277856056,-30.76168548015418,3.0,6.0,2.0332551355787762
10-02,0.0,0.0,-1.7069650866857553,-41.02564925507946,0.0,24.170616180684,67.14285694012025,27.376427609738847,-4.418987006357869,-8.108104298461354,3.0,6.0,6.343019508395865
10-03,0.0,0.0,-1.7069650866857553,-41.02564925507946,0.0,24.170616180684,67.14285694012025,27.376427609738847,-36.98854842078782,-61.073828691523666,3.0,6.0,-2.2105090723533616
10-04,0.0,0.0,0.0,-43.85151113680303,0.0,24.170616180684,67.14285694012025,27.376427609738847,-65.28302120203311,-117.19457486472426,3.0,6.0,-10.763920647301731
10-05,0.0,0.0,0.0,-66.21984222666336,0.0,24.170616180684,67.14285694012025,27.376427609738847,-53.30000812734189,-117.19457486472426,3.0,6.0,-11.802452448818642
10-06,0.0,0.0,0.0,-66.21984222666336,0.0,24.170616180684,81.8421054901839,27.376427609738847,-53.2233970329238,-85.52036954205977,3.0,6.0,-7.157445952104018
10-07,0.0,0.0,0.0,-66.21984222666336,0.0,24.170616180684,81.8421054901839,27.376427609738847,-70.33333413818,-85.52036954205977,3.0,6.0,-8.868439662629639
10-08,0.0,0.0,5.046486872255455,-66.21984222666336,0.0,24.170616180684,81.8421054901839,27.376427609738847,-67.03703179914618,-85.52036954205977,4.0,5.0,-8.03416074150071
10-09,0.0,0.0,5.046486872255455,-66.21984222666336,0.0,24.170616180684,81.8421054901839,27.376427609738847,-55.222218734553444,-117.19457486472426,4.0,5.0,-10.020099967307885
10-10,0.0,0.0,-6.972104710397424,-66.21984222666336,0.0,24.170616180684,81.8421054901839,27.376427609738847,-57.96295612815412,-87.78280073902339,3.0,6.0,-8.554855452363153
10-11,0.0,0.0,-6.905708462529453,-66.21984222666336,0.0,24.170616180684,81.8421054901839,27.376427609738847,-49.03339189262888,-87.78280073902339,3.0,6.0,-7.655259404023832
10-12,0.0,0.0,-1.257860409223712,-66.21984222666336,0.0,24.170616180684,81.8421054901839,27.376427609738847,-51.195081673882314,-87.78280073902339,3.0,6.0,-7.306643576818603
10-13,0.0,0.0,-4.477612286679344,-66.21984222666336,0.0,24.170616180684,81.8421054901839,27.376427609738847,-52.8063942127383,-85.52036954205977,3.0,6.0,-7.563506898753403
10-14,0.0,0.0,-4.477612286679344,-16.621985820646106,0.0,20.792083736260963,81.8421054901839,27.376427609738847,-52.8063942127383,-62.8959227202845,3.0,6.0,-0.6791298204164533
10-15,0.0,0.0,-3.8286836424510535,-16.621985820646106,0.0,20.792083736260963,81.8421054901839,27.376427609738847,-49.90958592624424,-58.37104346983989,3.0,6.0,0.12793179770024282
10-16,0.0,0.0,-3.8286836424510535,-16.621985820646106,0.0,20.792083736260963,81.8421054901839,27.376427609738847,-41.77215087546678,-35.7466050763233,3.0,6.0,3.204119142129648
10-17,0.0,0.0,-3.8286836424510535,-16.621985820646106,0.0,20.792083736260963,79.5857992991693,27.376427609738847,-47.01626820095633,-80.99547343509775,3.0,6.0,-2.0708100453982126
10-18,0.0,0.0,-66.17646813908256,-16.621985820646106,0.0,20.792083736260963,79.5857992991693,27.376427609738847,-56.88923156001029,-80.99547343509775,3.0,6.0,-9.29288483096676
10-19,0.0,0.0,-33.82353186091749,-16.621985820646106,0.0,20.792083736260963,79.5857992991693,27.376427609738847,-49.94210415644492,-80.99547343509775,3.0,6.0,-5.362878462793716
10-20,0.0,0.0,-31.50289930957663,-16.621985820646106,0.0,20.792083736260963,76.20689646313221,27.376427609738847,-42.830874082518875,-69.68326688072753,3.0,6.0,-3.626361828433713
10-21,0.0,0.0,-31.50289930957663,-16.621985820646106,0.0,33.88429864020745,76.20689646313221,27.376427609738847,-40.76086490713735,-64.02714674702501,3.0,6.0,-1.5445274071306607
10-22,0.0,0.0,-35.04335505945693,-35.52279466207642,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-50.10162773990567,-64.02714674702501,2.0,7.0,-8.77782601795216
10-23,0.0,0.0,-35.04335505945693,-35.52279466207642,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-73.78049740804587,-35.7466050763233,2.0,7.0,-8.317658817696008
10-24,0.0,0.0,-35.04335505945693,-35.52279466207642,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-50.20325547981135,-35.7466050763233,2.0,7.0,-5.959934624872556
10-25,0.0,0.0,-21.42857690246747,-35.52279466207642,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-82.86937648692528,-35.7466050763233,2.0,7.0,-7.865068909885002
10-26,0.0,0.0,-21.42857690246747,-88.2681631835318,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-90.22222266373812,-35.7466050763233,2.0,7.0,-13.874890379711825
10-27,0.0,0.0,-21.42857690246747,-88.2681631835318,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-90.22222266373812,-35.7466050763233,2.0,7.0,-103.87488339479289
10-28,0.0,0.0,-21.42857690246747,-83.81818459644784,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-90.22222266373812,-35.7466050763233,2.0,7.0,-103.4298855360845
10-29,0.0,0.0,-21.42857690246747,-83.81818459644784,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-79.34066945351137,-19.45701448994661,2.0,7.0,-100.71277115642415
