,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999971389770508,-0.09999942779541016,-0.1900005340576172,0.4499998092651367,-0.1400003433227539,0.0,-0.3400001525878924,-0.1399998664855957,0.010000228881835938,-0.40999984741211115,0.3400001525878906,0.13000011444091975,5.0,7.0,02-16,-0.028333346048991032
01-03,0.15999984741210938,-0.11999988555908025,-0.2700004577636719,0.48000049591064453,-0.28999996185302734,-0.010000228881835938,-0.07000064849853516,-0.07999992370605469,0.010000228881835938,-0.43999958038330256,0.3000001907348633,0.0900001525878924,5.0,7.0,02-17,-0.019999980926513523
01-04,0.10999965667724698,-0.10999965667724432,-0.3000001907348615,0.4400005340576172,-0.13000011444091975,-0.12000083923339844,0.09999942779541016,-0.1399998664855957,0.0,-0.4200000762939471,0.26000022888183594,0.14999961853027344,5.0,7.0,02-18,-0.013333439826965257
01-05,0.0,-0.11999988555908025,-0.31000041961669744,0.3900003433227539,-0.19999980926513672,-0.07000064849853338,0.029999732971191406,-0.1700000762939453,0.010000228881835938,-0.4499998092651385,0.1599998474121085,0.11999988555908025,5.0,7.0,02-19,-0.05083338419596347
01-06,-0.07999992370605469,-0.06999969482421875,-0.21000003814697088,0.35000038146972656,-0.19999980926513672,-0.07000064849853338,-0.020000457763671875,-0.21000003814697266,-0.029999732971191406,-0.4099998474121094,0.14999961853027255,0.11999988555908025,3.0,9.0,02-20,-0.0566666920979817
01-07,-0.13000011444091886,-0.07999992370605469,-0.23999977111816406,0.39000034332275213,-0.15999984741211115,-0.10000038146972656,-0.06000041961669922,-0.2800002098083487,0.01000022888183949,-0.4099998474121094,0.13999986648559481,0.1399993896484375,4.0,8.0,02-21,-0.06500005722045905
01-08,-0.11000013351440341,-0.14000034332275213,-0.18000030517578303,0.4099998474121094,-0.05000019073486328,-0.10000038146972656,-0.030000686645507812,-0.25999975204467685,0.019999504089357245,-0.39999961853027344,0.09999990463257014,0.1399993896484375,4.0,8.0,02-22,-0.050000230471292685
01-09,-0.12000036239624023,-0.17999935150146484,-0.22000026702881037,0.4099998474121094,-0.18000030517578125,-0.1099996566772461,-0.05000019073486328,-0.25,0.05999946594238459,-0.36999988555908203,0.059999942779541016,0.13000011444091975,4.0,8.0,02-23,-0.06833338737487778
01-10,0.17999982833862216,-0.2199993133544922,-0.21000003814697443,0.39999961853027344,-0.1400003433227539,-0.1599998474121076,0.039999961853027344,-0.1999998092651376,-0.029999732971191406,-0.3599996566772461,0.07999992370605558,0.1399993896484375,5.0,7.0,02-24,-0.04000000158945727
01-11,-0.40000009536743253,-0.12999916076660156,-0.1499996185302752,0.3599996566772461,-0.2899999618530291,-0.07999992370605469,-0.01999950408935547,-0.13000011444091886,-0.06000041961669922,-0.36999988555908203,0.029999732971192294,0.13000011444091975,3.0,9.0,02-25,-0.09249993165334087
01-12,-0.24000024795532404,-0.1300001144409162,-0.07999992370605469,0.34999942779541016,-0.23999977111816584,-0.010000228881835938,0.06000041961669922,-0.10000038146972479,-0.029999732971191406,-0.31000041961669744,0.07999992370605469,0.1100006103515625,4.0,8.0,02-26,-0.04500003655751531
01-13,-0.3000001907348633,-0.1300001144409162,-0.07999992370605469,0.319999694824217,-0.2200002670288086,-0.030000686645506036,0.010000228881835938,-0.03000020980834872,-0.05000019073486328,-0.22000026702881215,0.1399998664855957,-0.129999160766598,3.0,9.0,02-27,-0.06000010172526019
01-14,-0.25999975204467773,-0.11999988555908025,0.05000019073486328,0.39000034332275213,-0.18000030517577947,0.03999996185302912,0.14000034332275568,0.009999752044678623,0.07999992370605646,-0.23999977111816584,0.07999992370605469,-0.029999732971193183,7.0,5.0,02-28,-0.0033332506815588747
01-15,-0.3299999237060547,-0.06999969482421875,0.05000019073486328,0.4099998474121094,-0.19999980926513672,0.03999996185302912,0.2699995040893537,0.15000009536743164,0.0699996948242223,-0.26999950408935725,0.11999988555908292,-0.059999465942381036,7.0,5.0,02-29,0.015000065167745325
01-16,-0.2999997138977042,-0.18000030517578125,0.1300001144409162,0.4099998474121094,-0.15999984741210938,0.06999969482422053,0.22999954223632812,0.26999998092651367,0.10999965667724965,-0.2299995422363299,0.12999963760375888,-0.09000015258789062,7.0,5.0,03-01,0.03249990940094009
01-17,-0.11999988555908292,-0.18000030517578125,0.1700000762939453,0.3800001144409162,-0.26000022888183594,0.06999969482421875,0.3000001907348633,0.3299999237060547,0.1499996185302752,-0.23999977111816406,0.10999965667724698,-0.14999961853027166,7.0,5.0,03-02,0.04666662216186538
01-18,-0.42999982833862305,-0.14000034332275568,0.1700000762939453,0.3400001525878871,-0.3199996948242205,0.10000038146972479,0.3299999237060547,0.46000003814697266,0.19999980926513672,-0.1399993896484375,0.14999961853027255,-0.47999954223632635,7.0,5.0,03-03,0.020000100135802557
01-19,-0.3699998855590829,-0.07000064849853516,0.19999980926513672,0.28999996185302557,-0.14999961853027166,0.11999988555908025,0.2799997329711914,0.4699997901916513,0.21000003814697266,-0.11999988555908203,0.1599998474121085,-0.2199993133544904,7.0,5.0,03-04,0.06666664282480868
01-20,-0.25999975204467773,-0.030000686645507812,0.2200002670288086,0.31000041961669744,-0.2799997329711914,0.11000061035156072,0.2799997329711914,0.5699996948242196,0.0900001525878924,-0.19999980926513672,0.17999982833862216,-0.22999954223632635,7.0,5.0,03-05,0.06333343187967937
01-21,-0.21000003814697266,0.039999961853027344,0.11999988555908381,0.28999996185302734,-0.19999980926513494,0.09000015258788885,0.26999950408935547,0.5,0.11999988555908381,-0.22000026702880682,0.2199997901916495,-0.11999988555908025,8.0,4.0,03-06,0.07499992847442678
01-22,-0.17999982833862394,-0.09000015258789062,-0.01999950408935547,0.34000015258788885,-0.12999916076660156,0.050000190734861505,0.22999954223632812,0.46000003814697266,0.10999965667724965,-0.19000053405761896,0.23999977111816317,-0.1700000762939453,6.0,6.0,03-07,0.05416667461395234
01-23,-0.3900003433227539,-0.019999504089357245,0.0,0.2299995422363299,-0.17999935150146662,0.01999950408935547,0.21000003814697443,0.5199999809265119,0.05999946594238459,-0.2200002670288086,0.23999977111816317,-0.1400003433227539,6.0,6.0,03-08,0.0274998744328816
01-24,-0.49000024795532227,-0.009999275207521308,0.030000686645507812,0.1700000762939453,-0.21999931335449396,0.07999992370605469,0.18000030517578125,0.5499997138977051,-0.09000015258788885,-0.23999977111816584,0.23000001907348722,-0.26000022888183594,6.0,6.0,03-09,-0.005833188692728901
01-25,-0.6700000762939453,-0.019999504089357245,-0.16000080108642578,0.05999946594238281,-0.18999958038330078,0.09000015258789062,0.18000030517578125,0.5199999809265119,-0.1700000762939453,-0.22999954223632635,0.2000002861022958,-0.18999958038330256,5.0,7.0,03-10,-0.04833324750264508
01-26,-0.5999999046325692,-0.009999275207521308,-0.1400003433227539,0.049999237060546875,-0.1300001144409162,0.06999969482422053,0.07999992370605469,0.46000003814697266,-0.15999984741211115,-0.21000003814697266,0.13999986648559481,-0.5399999618530291,5.0,7.0,03-11,-0.08250006039937367
01-27,-0.48000001907348633,0.0,-0.11999988555908203,0.14999961853027344,-0.11000061035156072,0.15999984741210938,0.059999465942381036,0.42999982833862216,-0.2300004959106463,-0.11999988555908025,0.13999986648559481,-0.35999965667724965,5.0,7.0,03-12,-0.04000016053517704
