,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.380953732531665,-5.970143411440622,-2.985071705720328,38.461539973067865,15.942031113797448,11.90475801897145,-9.999997764825855,-18.18181448731537,34.210525490240364,5.494506646146938,10.958909702068233,-21.621616832351467,6.0,6.0,0.48605608417558194
01-03,-45.45454299154359,-5.970143411440622,-2.222220063700145,37.77777586454222,13.04347450506333,11.90475801897145,-19.04762276446209,-44.4444334065477,34.210525490240364,1.0989065691979982,13.698633045075482,-13.513508506549263,6.0,6.0,-1.5765331375960472
01-04,-45.45454299154359,-7.575750049918888,4.444448957717895,37.77777586454222,13.04347450506333,0.0,-19.04762276446209,-44.4444334065477,31.578949019519264,-7.692306684621444,9.589039865544988,-13.888883369940519,5.0,7.0,-3.4724875878872106
01-05,-27.99999713897705,-6.153849680748341,5.18518897895126,32.222218837267,10.447759866236506,-2.439022085483674,-19.04762276446209,-44.4444334065477,28.947364706081636,-13.186806780807606,5.555558315029741,-20.588232973867658,5.0,7.0,-4.291822843943998
01-06,-27.99999713897705,-10.769239233796018,5.925929000184642,32.222218837267,7.692300638503319,0.0,-13.636364252114102,-44.4444334065477,26.31578823536055,-19.318177046115707,5.555558315029741,-13.888883369940519,5.0,7.0,-4.362108285095487
01-07,-27.99999713897705,-10.769239233796018,8.148149063884787,34.06593334615815,9.090909090909092,-7.142857649699376,-4.5454570084564345,-33.33332505491079,24.324324977406615,-17.9775246284387,10.526313725600916,-23.529406608594797,5.0,7.0,-3.2618480932428007
01-08,-32.00000524520874,-12.307699361496683,12.056734830427333,31.818178739429488,3.0303090509739805,-7.142857649699376,-4.5454570084564345,-33.33332505491079,24.324324977406615,-22.093015680318395,6.493500461665078,-23.529406608594797,5.0,7.0,-4.769059879065227
01-09,-29.166670547177464,-7.3529428522066915,17.333332697550453,32.58426590047685,1.515159040990203,4.761900369272073,-4.5454570084564345,-22.222216703273865,30.00000074505805,-8.23529304517596,5.194800369332063,-20.588232973867658,6.0,6.0,-0.06011283395653185
01-10,-16.666669771075306,-5.797104579113893,7.462688160516179,25.000001619691396,-3.030300019967555,0.0,-24.99999813735488,-22.222216703273865,29.268294101240826,-16.470586090351944,5.194800369332063,-33.33333002196431,4.0,8.0,-4.6328684226934405
01-11,-16.666669771075306,-10.60605910089287,4.444448957717895,28.260868015947345,3.0303090509739805,6.976744347227267,-24.99999813735488,-22.222216703273865,31.707316186724487,-17.647055523618373,1.3333320617675781,-59.25925557996031,6.0,6.0,-6.304019682984754
