,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7100000381469727,0.47000026702881037,2.2899999618530273,-0.30999946594238637,0.0,-3.0,-1.1900005340576136,-0.3400001525878906,-0.25,2.0,4.0,6.0,02-16,0.03454546494917452
01-03,0.0,0.7100000381469727,0.47000026702881037,2.2899999618530273,-0.30999946594238637,0.0,-3.0,-1.1900005340576136,-0.3400001525878906,-0.25,2.0,4.0,6.0,02-17,0.03454546494917452
01-04,0.0,0.7100000381469727,0.47000026702881037,2.2899999618530273,-0.30999946594238637,0.0,-2.9000005722045916,-1.1900005340576136,-0.3400001525878906,-0.25,2.0,4.0,6.0,02-18,0.043636322021484375
01-05,0.0,0.7100000381469727,0.47000026702881037,2.2899999618530273,-0.30999946594238637,1.239999771118164,-3.0,-1.1900005340576136,-0.3400001525878906,-0.25,2.0,5.0,5.0,02-19,0.1472727168690076
01-06,0.0,0.75,0.47000026702881037,2.2899999618530273,-1.2099990844726598,1.239999771118164,-3.0,-1.1900005340576136,-0.3400001525878906,-0.25,2.0,5.0,5.0,02-20,0.06909092989834888
01-07,0.0,0.5699996948242205,0.47000026702881037,2.2899999618530273,-1.2099990844726598,1.239999771118164,-3.0,-1.1900005340576136,-0.3400001525878906,-0.25,2.0,5.0,5.0,02-21,0.05272726579145984
01-08,0.0,0.5699996948242205,0.47000026702881037,0.6400003433227539,-1.2099990844726598,1.239999771118164,-2.6000003814697266,-1.1900005340576136,-0.3400001525878906,-0.25,2.0,5.0,5.0,02-22,-0.060909097844903795
01-09,0.0,0.5699996948242205,0.47000026702881037,0.6400003433227539,-1.2099990844726598,1.239999771118164,-1.6499996185302734,-1.1900005340576136,-0.3400001525878906,-0.25,2.0,5.0,5.0,02-23,0.02545460787686467
01-10,0.0,0.5699996948242205,0.47000026702881037,-0.22999954223632812,-1.2099990844726598,1.4099998474121094,-2.049999237060547,-1.1900005340576136,-0.2999992370605469,-0.25,2.0,4.0,6.0,02-24,-0.0709088932384141
01-11,0.0,0.5699996948242205,0.47000026702881037,-0.22999954223632812,-1.2099990844726598,1.4099998474121094,-2.049999237060547,-1.1900005340576136,-0.2999992370605469,0.8499984741210938,2.0,5.0,5.0,02-25,0.0290909680453217
01-12,0.0,0.5699996948242205,0.44000053405762074,-0.22999954223632812,-1.2099990844726598,1.4099998474121094,-2.049999237060547,-1.1900005340576136,-0.2999992370605469,0.8499984741210938,1.2000007629394531,5.0,5.0,02-26,-0.04636348377574526
01-13,0.0,0.5699996948242205,0.44000053405762074,-0.22999954223632812,-1.2099990844726598,1.4099998474121094,-2.049999237060547,-1.1900005340576136,-0.2999992370605469,0.5499992370605469,0.5,5.0,5.0,02-27,-0.13727257468483617
01-14,0.0,0.5699996948242205,0.44000053405762074,-0.22999954223632812,-1.9400005340576172,1.4099998474121094,-2.049999237060547,-1.1900005340576136,-0.2999992370605469,0.5499992370605469,0.5,5.0,5.0,02-28,-0.2036363428289232
01-15,0.0,0.5699996948242205,0.44000053405762074,-0.22999954223632812,-1.9400005340576172,1.4099998474121094,-2.049999237060547,-1.1900005340576136,-0.2999992370605469,0.5499992370605469,0.5,5.0,5.0,02-29,-0.2036363428289232
01-16,0.0,0.5699996948242205,0.44000053405762074,-0.7399997711181641,-1.9400005340576172,1.4099998474121094,-0.9299993515014666,-1.1900005340576136,-0.2999992370605469,0.5499992370605469,0.5,5.0,5.0,03-01,-0.14818182858553736
01-17,0.0,0.5699996948242205,0.44000053405762074,-0.7399997711181641,-1.8199996948242188,1.4099998474121094,-1.2799997329711932,-1.5,-0.2999992370605469,0.5499992370605469,0.5,5.0,5.0,03-02,-0.19727264751087503
01-18,0.0,0.5699996948242205,0.44000053405762074,-0.7399997711181641,-1.8199996948242188,1.4099998474121094,-1.1799993515014666,-1.5,-0.2999992370605469,0.5499992370605469,0.8200016021728516,5.0,5.0,03-03,-0.1590906489979134
01-19,0.0,0.5699996948242205,0.44000053405762074,-0.7399997711181641,-1.8199996948242188,1.4099998474121094,-1.1799993515014666,-1.5,-0.2999992370605469,0.5499992370605469,0.6000003814697266,5.0,5.0,03-04,-0.17909075997092475
01-20,0.0,0.5699996948242205,0.44000053405762074,-0.7399997711181641,-1.8199996948242188,1.4099998474121094,-0.6499996185302734,-1.5,-0.2999992370605469,0.5499992370605469,-0.6999988555908203,4.0,6.0,03-05,-0.24909071488813872
01-21,0.0,0.5699996948242205,0.9099998474121094,-0.7399997711181641,-1.8199996948242188,1.4099998474121094,-0.6499996185302734,-1.5,-0.2999992370605469,0.5499992370605469,-0.6999988555908203,4.0,6.0,03-06,-0.2063635045831852
01-22,0.0,0.5699996948242205,0.9099998474121094,-0.7399997711181641,-1.8199996948242188,1.4099998474121094,-0.07999992370605469,-1.5,-0.2999992370605469,0.5499992370605469,-0.6999988555908203,4.0,6.0,03-07,-0.15454535050825624
01-23,0.0,0.5699996948242205,0.9099998474121094,-0.7399997711181641,-1.8199996948242188,1.4099998474121094,-0.9099998474121094,-1.5,-0.2999992370605469,0.5499992370605469,-0.6999988555908203,4.0,6.0,03-08,-0.22999988902698848
01-24,0.0,0.5699996948242205,0.2700004577636719,-0.7399997711181641,-1.8199996948242188,1.4099998474121094,-0.3299999237060547,-1.5,-0.2999992370605469,0.5499992370605469,-0.6999988555908203,4.0,6.0,03-09,-0.23545438593084145
01-25,0.0,0.6099996566772479,0.2700004577636719,-0.7399997711181641,-1.8199996948242188,1.4099998474121094,-0.3299999237060547,-1.5,-0.2999992370605469,0.5499992370605469,-2.8999996185302734,4.0,6.0,03-10,-0.43181809512051655
01-26,0.0,0.6099996566772479,0.2700004577636719,-0.7399997711181641,-1.1000003814697266,1.4099998474121094,-0.35000038146972656,-1.5,-0.2999992370605469,0.5499992370605469,-2.8999996185302734,4.0,6.0,03-11,-0.36818183552135103
01-27,0.0,0.6099996566772479,-0.7799997329711932,-0.7399997711181641,-1.1000003814697266,1.4099998474121094,-0.39999961853027344,-0.8999996185302734,-0.2999992370605469,0.5499992370605469,-2.8999996185302734,3.0,7.0,03-12,-0.4136362942782315
01-28,0.0,0.6099996566772479,-0.7799997329711932,-0.7399997711181641,-1.1000003814697266,1.4099998474121094,-0.39999961853027344,-0.8999996185302734,-0.2999992370605469,0.5499992370605469,-2.8999996185302734,3.0,7.0,03-13,-0.4136362942782315
01-29,0.0,0.6099996566772479,-0.7799997329711932,-0.7399997711181641,-1.1000003814697266,1.4099998474121094,-0.39999961853027344,-0.8999996185302734,-0.2999992370605469,0.5499992370605469,-2.8999996185302734,3.0,7.0,03-14,-0.4136362942782315
01-30,0.0,0.6099996566772479,-0.7799997329711932,-1.4699993133544922,-1.1000003814697266,1.4099998474121094,-0.23999977111816406,-0.8999996185302734,-0.2999992370605469,0.5499992370605469,-2.8999996185302734,3.0,7.0,03-15,-0.4654544483531605
01-31,0.0,0.6099996566772479,-0.7799997329711932,-1.4699993133544922,-1.1000003814697266,1.4099998474121094,-0.31999969482421875,-0.8999996185302734,-0.2999992370605469,0.5499992370605469,-6.75,3.0,7.0,03-16,-0.8227272033691406
02-01,0.0,0.6099996566772479,-0.7799997329711932,-1.6499996185302734,0.5,1.4099998474121094,-0.7899999618530291,-0.8999996185302734,-0.2999992370605469,0.5499992370605469,-6.75,4.0,6.0,03-17,-0.7363635843450375
02-02,0.0,0.039999961853027344,-0.7799997329711932,-1.6499996185302734,0.5,1.9599990844726562,-0.4099998474121094,-0.8999996185302734,-0.2999992370605469,0.6299991607666016,-6.75,4.0,6.0,03-18,-0.6963636224920101
02-03,0.0,0.039999961853027344,-0.7799997329711932,-1.6499996185302734,0.5,1.9599990844726562,-0.4099998474121094,0.0400009155273402,-0.2999992370605469,0.6299991607666016,-6.75,5.0,5.0,03-19,-0.6109090284867725
02-04,0.0,0.039999961853027344,-0.7799997329711932,-1.6499996185302734,0.5,1.9599990844726562,-0.4099998474121094,0.0400009155273402,-0.2999992370605469,0.6299991607666016,-6.75,5.0,5.0,03-20,-0.6109090284867725
02-05,0.0,0.039999961853027344,-0.7799997329711932,-1.6499996185302734,0.5,1.9599990844726562,2.8500003814697283,0.0400009155273402,-0.2999992370605469,0.6299991607666016,-6.75,6.0,4.0,03-21,-0.3145453713156963
02-06,0.0,0.039999961853027344,-0.7799997329711932,-1.6499996185302734,0.5,1.9599990844726562,1.75,0.0400009155273402,-0.2999992370605469,0.6299991607666016,-6.549999237060547,6.0,4.0,03-22,-0.39636351845481227
02-07,0.0,-0.14000034332275568,-0.7799997329711932,-1.6499996185302734,0.5,1.9599990844726562,1.75,0.0400009155273402,-0.2999992370605469,0.6299991607666016,-6.549999237060547,5.0,5.0,03-23,-0.41272718256170166
02-08,0.0,-0.14000034332275568,-0.7799997329711932,-1.6499996185302734,-0.25,3.1099987030029297,1.75,0.0400009155273402,-0.2999992370605469,0.6299991607666016,-8.399999618530273,4.0,6.0,03-24,-0.5445454337380156
02-09,0.0,-0.14000034332275568,-0.7799997329711932,-1.6499996185302734,-0.25,3.1099987030029297,2.1000003814697283,0.0400009155273402,-0.2999992370605469,0.6299991607666016,-8.399999618530273,4.0,6.0,03-25,-0.5127272172407675
