,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.06999999284744257,0.009999990463256836,-0.009999990463256864,0.0,-0.01000000536441803,-0.019999995827674866,0.009999997913837419,0.009999997913837426,0.009999999776482586,0.009999999776482579,6.0,6.0,02-16,0.006666665586332472
01-03,0.0,0.0,0.06999999284744257,-0.010000005364418058,0.0,-0.009999990463256836,0.0,-0.019999995827674866,0.009999997913837419,0.0,0.0,0.0,2.0,10.0,02-17,0.0033333332588275193
01-04,0.0,0.0,0.04999999701976768,-0.019999995827674893,0.0,0.009999990463256836,-0.01000000536441803,-0.019999995827674866,0.0,0.0,0.009999999776482586,0.0,3.0,9.0,02-18,0.0016666658533116092
01-05,0.0,0.0,0.01999998092651356,-0.010000005364418058,0.0,0.0,-0.01000000536441803,-0.019999995827674866,0.0,0.0,0.0,0.0,1.0,11.0,02-19,-0.0016666688024997826
01-06,0.0,-0.010000001639127738,0.01999998092651356,-0.019999995827674893,0.0,0.009999990463256836,0.0,-0.019999995827674866,-0.01000000536441803,0.0,0.0,0.0,2.0,10.0,02-20,-0.002500002272427094
01-07,0.0,0.0,0.03000000119209284,0.019999995827674893,0.0,-0.04999998211860662,-0.019999995827674866,-0.019999995827674866,-0.01000000536441803,0.0,0.0,0.0,2.0,10.0,02-21,-0.0041666651765505545
01-08,0.0,0.0,-0.00999999046325678,0.019999995827674893,0.0,-0.09000000357627869,-0.010000005364418002,-0.019999995827674866,-0.01000000536441803,0.0,0.0,0.0,1.0,11.0,02-22,-0.01000000039736429
01-09,0.0,-0.010000001639127738,0.0,0.010000005364418058,0.0,-0.06999999284744263,-0.019999995827674866,-0.020000010728836032,-0.01000000536441803,-0.009999997913837426,0.0,0.0,1.0,11.0,02-23,-0.010833333246409888
01-10,0.0,-0.019999999552965164,0.01000002026557928,0.019999995827674893,0.0,-0.07999998331069946,-0.009999990463256864,-0.010000005364418002,-0.02000000327825545,-0.009999997913837426,0.0,0.0,2.0,10.0,02-24,-0.00999999698251485
01-11,0.009999999776482579,-0.010000001639127738,0.01000002026557928,0.019999995827674893,0.0,-0.06000000238418579,-0.019999995827674866,-0.020000010728836032,-0.02000000327825545,-0.009999997913837426,0.0,0.0,3.0,9.0,02-25,-0.00833333299184838
01-12,0.009999999776482579,0.0,0.03000000119209284,0.019999995827674893,0.009999990463256864,-0.06000000238418579,-0.019999995827674866,-0.030000001192092896,-0.009999997913837419,0.0,0.0,0.0,4.0,8.0,02-26,-0.004166667504856982
01-13,0.009999999776482579,0.0,0.02000001072883606,0.030000001192092896,0.0,-0.06000000238418579,-0.019999995827674893,-0.020000010728836032,-0.009999997913837419,0.0,0.0,0.0,3.0,9.0,02-27,-0.00416666626309355
01-14,0.009999999776482579,-0.010000001639127738,0.0,-0.059999987483024514,-0.010000005364418002,0.020000010728836004,-0.009999990463256864,-0.030000001192092896,-0.009999997913837419,0.0,0.0,0.0,2.0,10.0,02-28,-0.008333331129203238
01-15,0.009999999776482579,0.0,0.03000000119209284,-0.04999999701976768,0.010000005364418002,0.0,0.0,-0.010000005364418002,-0.009999997913837419,0.0,0.0,0.0,3.0,9.0,02-29,-0.0016666661637524732
01-16,0.009999999776482579,-0.010000001639127738,0.039999991655349676,-0.04999999701976768,0.0,-0.009999990463256836,-0.009999990463256864,0.0,-0.009999997913837419,0.0,0.0,0.0,2.0,10.0,03-01,-0.0033333321722845235
01-17,0.0,-0.010000001639127738,0.06999999284744257,-0.04999999701976768,0.010000005364418002,-0.03000000119209284,-0.010000005364418002,-0.020000010728836032,-0.009999997913837419,-0.010000001639127738,-0.009999999776482586,-0.009999999776482579,2.0,10.0,03-02,-0.006666668069859337
01-18,-0.009999999776482579,-0.010000001639127738,0.06999999284744257,-0.010000005364418002,0.0,-0.009999990463256836,-0.010000005364418002,-0.020000010728836032,-0.009999997913837419,0.0,0.0,0.0,1.0,11.0,03-03,-0.0008333348669111694
01-19,-0.009999999776482579,-0.010000001639127738,0.05000001192092901,-0.019999995827674838,0.0,-0.009999990463256836,-0.010000005364418002,-0.020000010728836032,-0.009999997913837419,-0.010000001639127738,0.0,0.0,1.0,11.0,03-04,-0.004166665952652681
01-20,-0.009999999776482579,-0.010000001639127738,0.06000000238418579,-0.019999995827674838,0.0,-0.020000010728836004,-0.020000010728836032,-0.020000010728836032,-0.02000000327825545,0.0,0.0,0.0,1.0,11.0,03-05,-0.005000002526988573
01-21,0.0,-0.010000001639127738,0.08000001311302185,-0.019999995827674838,0.0,-0.009999990463256836,-0.01000000536441803,-0.01000000536441803,-0.02000000327825545,0.0,0.0,0.0,1.0,11.0,03-06,9.313225775066842e-10
01-22,0.0,0.0,0.12999999523162836,-0.03999999165534973,0.0,0.0,-0.01000000536441803,-0.020000010728836032,-0.02000000327825545,0.0,0.0,0.0,1.0,11.0,03-07,0.0033333320170640932
01-23,0.0,0.0,0.15999999642372126,-0.019999995827674838,0.0,0.010000020265579168,-0.020000010728836032,-0.020000010728836032,-0.02000000327825545,-0.010000001639127738,0.0,0.0,2.0,10.0,03-08,0.0066666662072141945
01-24,0.009999999776482579,0.0,0.20999997854232788,-0.010000005364418002,0.0,0.020000010728836004,0.0,-0.020000010728836032,-0.009999997913837419,0.0,0.0,0.0,3.0,9.0,03-09,0.016666664586712916
01-25,0.0,0.0,0.1699999868869781,0.009999990463256836,0.0,0.02000001072883606,0.0,-0.020000010728836032,-0.009999997913837419,0.0,0.0,0.0,3.0,9.0,03-10,0.014166664953033129
01-26,0.0,0.0,0.1599999964237213,0.0,0.0,0.009999990463256891,0.01000000536441803,-0.010000005364418002,-0.009999997913837419,0.0,0.0,0.0,3.0,9.0,03-11,0.013333332414428403
01-27,0.0,0.0,0.1599999964237213,0.0,0.0,0.009999990463256891,0.0,-0.010000005364418002,-0.009999997913837419,0.0,0.0,0.0,2.0,10.0,03-12,0.012499998634060233
01-28,0.0,-0.010000001639127738,0.15000000596046448,0.0,0.0,0.04999998211860657,0.01000000536441803,0.0,-0.009999997913837419,0.0,0.0,0.0,3.0,9.0,03-13,0.015833332824210327
01-29,0.0,0.009999997913837426,0.1599999964237213,0.0,0.0,0.0599999725818634,0.01000000536441803,0.0,-0.019999995827674852,0.0,0.0,0.0,4.0,8.0,03-14,0.01833333137134711
01-30,0.0,-0.010000001639127738,0.12999999523162842,0.0,0.0,0.06999999284744263,0.0,0.0,-0.019999995827674852,0.0,0.0,0.0,2.0,10.0,03-15,0.014166665884355703
01-31,0.0,-0.010000001639127738,0.13999998569488525,-0.019999995827674838,0.0,0.07999998331069946,0.01000000536441803,-0.01000000536441803,-0.009999997913837419,0.0,-0.009999999776482586,-0.009999999776482579,3.0,9.0,03-16,0.013333331172664964
02-01,0.0,-0.010000001639127738,0.15000000596046448,-0.019999995827674838,0.010000005364418002,0.06999999284744263,0.01000000536441803,0.0,-0.009999997913837419,0.0,-0.009999999776482586,-0.009999999776482579,4.0,8.0,03-17,0.015000001216928164
02-02,0.0,-0.010000001639127738,0.1400000154972077,-0.019999995827674838,0.0,0.06999999284744263,0.0,0.01000000536441803,-0.009999997913837419,0.0,0.0,-0.009999999776482579,3.0,9.0,03-18,0.01416666821266215
02-03,0.0,-0.010000001639127738,0.1400000154972077,0.0,0.0,0.09000000357627874,0.0,0.01000000536441803,-0.009999997913837419,-0.009999997913837426,0.0,-0.009999999776482579,3.0,9.0,03-19,0.016666668932884942
02-04,0.0,-0.010000001639127738,0.15000000596046453,0.019999995827674838,0.0,0.09999999403953558,-0.01000000536441803,0.0,-0.019999995827674852,0.0,0.0,-0.009999999776482579,3.0,9.0,03-20,0.01833333276833098
02-05,0.0,-0.010000001639127738,0.15000000596046453,0.009999990463256836,-0.010000005364418002,0.09999999403953558,-0.01000000536441803,0.01000000536441803,-0.009999997913837419,0.0,0.0,-0.009999999776482579,4.0,8.0,03-21,0.01833333214744927
02-06,0.0,0.0,0.15000000596046453,-0.010000005364418058,-0.010000005364418002,0.1100000143051148,-0.020000010728836032,0.010000005364418002,-0.019999995827674852,-0.009999997913837426,0.0,-0.009999999776482579,3.0,9.0,03-22,0.015833334221194196
02-07,0.0,0.0,0.15000000596046453,0.0,-0.010000005364418002,0.12000000476837158,-0.01000000536441803,0.019999995827674866,0.0,-0.009999997913837426,0.0,-0.009999999776482579,3.0,9.0,03-23,0.020833333178112912
02-08,0.0,0.0,0.16999998688697815,0.0,0.0,0.1199999749660492,-0.01000000536441803,0.010000005364418002,0.0,-0.009999997913837426,0.0,-0.009999999776482579,3.0,9.0,03-24,0.022499997013558943
02-09,0.0,-0.010000001639127738,0.1499999761581421,0.0,0.0,0.14999997615814215,-0.01000000536441803,0.010000005364418002,-0.009999997913837419,0.0,0.0,-0.009999999776482579,3.0,9.0,03-25,0.02249999608223637
02-10,0.0,-0.010000001639127738,0.15999999642372137,0.0,0.0,0.15999999642372137,0.010000005364418002,0.010000005364418002,0.0,0.0,0.0,-0.009999999776482579,4.0,8.0,03-26,0.026666666846722368
02-11,0.0,0.0,0.15999999642372137,-0.010000005364418002,0.0,0.18000000715255743,0.020000010728836032,0.010000005364418002,-0.009999997913837419,0.0,0.0,-0.009999999776482579,4.0,8.0,03-27,0.02833333471789957
02-12,0.0,0.0,0.15000000596046453,-0.010000005364418002,0.0,0.15999999642372137,0.010000005364418002,0.010000005364418002,-0.009999997913837419,-0.009999997913837426,0.0,-0.009999999776482579,4.0,8.0,03-28,0.024166667678703874
02-13,0.0,0.0,0.17000001668930065,0.0,0.0,0.1400000154972077,0.01000000536441803,0.010000005364418002,-0.009999997913837419,-0.009999997913837426,0.0,-0.009999999776482579,4.0,8.0,03-29,0.02500000394259891
02-14,0.0,0.0,0.18999999761581432,0.0,0.0,0.009999990463256836,0.01000000536441803,0.010000005364418002,-0.009999997913837419,-0.009999997913837426,0.009999999776482586,-0.009999999776482579,5.0,7.0,03-30,0.016666666915019362
02-15,0.0,0.0,0.18999999761581432,0.019999995827674893,0.0,0.010000020265579224,0.030000001192092896,0.0,-0.009999997913837419,-0.009999997913837426,0.009999999776482586,-0.009999999776482579,5.0,7.0,03-31,0.01916666825612387
02-16,0.009999999776482579,0.0,0.18999999761581432,0.0,0.0,0.02000001072883606,0.030000001192092896,-0.01000000536441803,-0.009999997913837419,0.0,0.009999999776482586,-0.009999999776482579,5.0,7.0,04-01,0.019166667169580865
02-17,0.009999999776482579,0.0,0.1999999880790711,0.019999995827674838,0.0,0.0,0.030000001192092896,-0.01000000536441803,-0.0299999937415123,0.0,0.0,-0.009999999776482579,4.0,8.0,04-02,0.017499998832742374
