,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.0,18.75,7.959183673469387,11.363636363636363,46.341461003500335,-130.43476598925344,9.999998447795724,25.000004850638152,36.84210332827726,57.894738615745865,47.36841944023105,-0.8333319104794121,9.0,3.0,9.18762065196344
01-03,-18.81188118811881,18.75,8.704453441295547,9.722222222222223,52.92682945267351,-204.34781538290898,9.999998447795724,25.000004850638152,36.84210332827726,57.894738615745865,47.36841944023105,-20.833328806070874,9.0,3.0,1.934645368481722
01-04,-29.72972972972973,18.75,4.958677685950414,8.333333333333332,48.780488939529256,-373.6842039219229,9.999998447795724,25.000004850638152,36.84210332827726,18.157897897147187,47.36841944023105,-24.999996119489293,9.0,3.0,-17.518583820686633
01-05,-20.0,18.333333333333332,4.960745819344008,11.944445857295284,47.82608380164445,-328.5714305987975,9.999998447795724,25.000004850638152,7.368421891079876,1.5789471104369643,9.090904280358615,-11.111105745466775,9.0,3.0,-18.631637579361488
01-06,-44.44444444444444,18.333333333333332,5.371900826446281,13.88888888888889,45.2054787063909,-373.6842039219229,50.298506269747165,24.166670062113376,36.84210332827726,-44.99999126885134,9.090904280358615,-24.999996119489293,8.0,4.0,-23.744237504929345
01-07,-44.44444444444444,17.5,5.785123966942149,12.380952380952381,36.84210196096146,-471.428577510678,-2.9850765978090545,25.000004850638152,36.84210332827726,-44.99999126885134,9.090904280358615,-29.629630268396827,7.0,5.0,-37.50387744350413
01-08,-38.88888888888889,14.529914529914532,9.01803607214429,6.122448979591836,50.0,-478.5714278111652,-4.477618371797871,55.00000291038288,7.692303559219388,-15.079359213135934,9.090904280358615,-25.462962164504017,7.0,5.0,-34.25222050982337
01-09,-15.0,10.909090909090908,7.910750507099391,8.91089108910891,59.99999940395355,-342.8571443776695,40.29850279466285,55.00000291038288,7.692303559219388,-15.079359213135934,36.36363828785657,-20.370369731603173,8.0,4.0,-13.851807821752848
01-10,-41.17647058823529,16.595744680851062,4.621848739495799,11.363855849248738,62.5,-353.3333200878572,-13.33333385073476,55.00000291038288,-35.38461607346344,-15.079359213135934,36.36363828785657,-78.9999979510903,6.0,6.0,-29.238500608056825
01-11,-33.33333333333333,16.595744680851062,1.0080645161290323,9.795076059432242,60.555555702727524,-296.0395960723196,-13.33333385073476,25.000004850638152,7.692303559219388,-15.079359213135934,44.00000074505807,-76.03685599581607,7.0,5.0,-22.431310695940354
01-12,-33.33333333333333,10.0,-2.620967741935484,5.873122844624948,61.818181555461614,-263.6363710253692,-1.4925417739888547,26.666669577049547,7.692303559219388,-15.079359213135934,54.838712584773816,-112.22222268213471,6.0,6.0,-21.791317137397353
01-13,-33.33333333333333,10.0,-7.056451612903227,15.887850467289718,58.278145747646725,-292.1568759218268,4.458595703444048,16.666666666666675,1.5384642938537636,-15.079359213135934,57.57575885857105,-66.08694940918117,7.0,5.0,-20.775623979409037
01-14,-33.33333333333333,9.090909090909092,-18.72427983539095,10.377358490566039,69.26829220070006,-163.33333002196434,4.458595703444048,41.66667151730483,13.333333850734745,-44.99999126885134,66.66666666666666,-59.380695921901214,7.0,5.0,-8.74248357175964
01-15,-27.77777777777778,14.0625,-18.45841784989858,4.990497020080071,72.09302338475855,-143.33333002196434,24.522294906414313,42.857142263187114,-10.169489853270347,-44.99999126885134,66.66666666666666,-13.84335544164242,6.0,6.0,-2.782519831024841
01-16,-33.33333333333333,12.592592592592592,-17.50503018108652,5.0,72.09302338475855,-136.66665010982155,-13.673802049922276,38.35616787886109,-85.71429284175468,-28.888892798144333,28.5714254036646,-38.433520488460886,5.0,7.0,-16.466859378553895
01-17,-33.33333333333333,9.230769230769232,-21.666666666666668,2.0618556701030926,76.74418707806845,-146.78111995125892,-14.58332727003567,38.35616787886109,-85.71429284175468,-55.555567053365664,34.523807543957034,-62.188089617898555,5.0,7.0,-21.57546744437955
