,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999999552965164,-0.03999999165534976,0.04999998211860657,0.21000000834465027,0.059999942779541016,-0.030000001192092896,-0.019999995827674866,0.009999997913837447,0.10999999940395355,-0.12000000476837153,0.030000016093254117,0.01000000536441803,8.0,4.0,02-16,0.02416666317731143
01-03,0.019999999552965164,-0.03999999165534976,0.04999998211860657,0.2800000011920929,0.0,-0.02000001072883606,0.0,0.009999997913837447,0.10000000894069677,-0.12000000476837153,0.04000000655651095,0.01000000536441803,7.0,5.0,02-17,0.027499999540547538
01-04,0.019999999552965164,-0.03999999165534976,0.07000002264976507,0.2800000011920929,0.0,-0.03999999165534973,0.03999999165534976,0.0,0.10000000894069677,-0.08999997377395624,0.020000010728836115,0.01000000536441803,7.0,5.0,02-18,0.030833340249955668
01-05,0.019999999552965164,-0.04999999701976776,0.07000002264976507,0.2199999988079071,0.03999996185302723,-0.050000011920928955,0.03999999165534976,0.0,0.09000000357627877,-0.12000000476837153,0.020000010728836115,0.01000000536441803,8.0,4.0,02-19,0.024166665039956587
01-06,0.019999999552965164,-0.04999999701976776,0.06000000238418579,0.19999998807907104,0.01999998092651356,0.06000000238418579,0.06000000238418579,0.0,0.09000000357627877,-0.09999996423721308,0.0,0.01000000536441803,8.0,4.0,02-20,0.030833335282901927
01-07,0.019999999552965164,-0.04999999701976776,0.07000002264976507,0.2400000095367431,0.009999990463256725,0.06000000238418579,0.04999999701976776,0.009999997913837433,0.11999998986721033,-0.1099999845027923,-0.010000005364418002,0.01000000536441803,9.0,3.0,02-21,0.03500000232209761
01-08,0.019999999552965164,-0.04999999701976776,0.09000000357627874,0.31999999284744257,-0.12999999523162842,0.050000011920928955,0.06000000238418579,0.009999997913837447,0.10000000894069677,-0.1199999749660492,-0.019999995827674838,0.01000000536441803,8.0,4.0,02-22,0.02833333828796944
01-09,0.019999999552965164,-0.10000000894069672,0.0800000131130219,0.340000033378601,-0.06000000238418568,0.08000001311302185,0.0599999874830246,0.009999997913837447,0.10999999940395355,-0.12999999523162842,-0.029999986290931674,0.0,7.0,5.0,02-23,0.03166667092591525
01-10,0.019999999552965164,-0.10000000894069672,0.09000000357627874,0.320000022649765,-0.09000003337860119,0.03999999165534973,0.09999999403953555,0.01999999582767488,0.10000000894069677,-0.11000001430511475,-0.029999986290931674,0.0,7.0,5.0,02-24,0.029999997777243465
01-11,0.019999999552965164,-0.10000000894069672,0.06999999284744263,0.3300000429153442,-0.13999998569488525,0.02000001072883606,0.12000000476837161,0.0299999937415123,0.10000000894069677,-0.11000001430511475,-0.019999995827674838,0.0,7.0,5.0,02-25,0.0266666707272331
