,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.28571793497833,-29.999990065892952,0.0,2.199999955296517,50.0,-14.285711244660995,-2.7586263595383107,0.0,98.4444445617221,-34.87805296340593,3.0,7.0,4.948758722594736
01-03,0.0,-14.28571793497833,-29.999990065892952,0.0,0.0,49.94994910261522,-14.285711244660995,-10.370368898650781,1.199997943639786,98.4444445617221,-28.65853319193888,3.0,7.0,4.726733661077741
01-04,0.0,-14.28571793497833,-29.999990065892952,-9.999997764825855,0.0,49.899797901131095,0.062462019955270454,-7.407400048809558,0.4400014811754145,98.22222233777521,-37.499992724042784,4.0,6.0,4.493762291044319
01-05,0.0,-14.28571793497833,-29.999990065892952,-9.999997764825855,0.0,47.36841960792064,11.180515423818905,-7.407400048809558,0.4400014811754145,99.06666673703326,-30.95238491208594,4.0,6.0,5.9463738657595995
01-06,0.0,-14.28571793497833,-29.999990065892952,-9.999997764825855,-11.111108351636943,37.499997671693514,-24.921927128760274,-11.037035786075363,0.3999993145465953,99.12170643675003,-45.69535933692797,3.0,7.0,-0.9117666314643226
01-07,0.0,-14.28571793497833,-11.428569239013028,12.000000476837158,-11.111108351636943,34.99999720603221,-24.921927128760274,-7.071431163926483,0.3999993145465953,99.01408457447585,-42.38410677717867,4.0,6.0,3.201020088763462
01-08,0.0,-14.28571793497833,-11.428569239013028,21.465965318678496,-11.111108351636943,37.499997671693514,-12.429737208106864,-3.3793162627680924,0.3999993145465953,98.84057971038945,-32.450324427134866,4.0,6.0,6.647433508333631
01-09,0.0,-14.28571793497833,-8.333325054910793,-12.56544710934246,-11.111108351636943,44.38264772246778,-42.857144377669506,-18.031495656487625,30.00000074505805,97.82608688316616,-36.423839834231984,3.0,7.0,2.6000597301303943
01-10,0.0,-17.647059339140537,-11.428569239013028,-12.56544710934246,-11.111108351636943,37.499997671693514,-44.92754202208546,9.741936885603499,37.80000227987763,96.81159414030178,-58.73015497577194,4.0,6.0,2.313059085498732
01-11,0.0,-17.647059339140537,14.285709420028917,2.272725117600642,-11.111108351636943,37.499997671693514,-66.666672875484,19.612903405674786,20.000002980232196,93.07568422064229,-49.26471056514913,6.0,4.0,3.823406516769248
01-12,0.0,-17.647059339140537,-11.428569239013028,-4.166667313418449,-11.111108351636943,37.499997671693514,-53.84616178168377,9.677419664956526,10.559998295307185,87.22222270129761,-45.000001995691186,4.0,6.0,0.1600063920609933
01-13,0.0,-17.647059339140537,-11.428569239013028,-4.166667313418449,-25.00000465661298,37.499997671693514,-53.84616178168377,12.49999767169351,10.800003844499518,86.47058813861703,-14.044951697842952,4.0,6.0,1.921561208981078
01-14,0.0,2.4390220854836606,-11.428569239013028,-4.166667313418449,7.407408429434898,37.499997671693514,-38.461549042245025,0.0,26.88524878495993,85.31914860310327,12.719300932948304,6.0,4.0,10.746667355722462
01-15,0.0,-17.647059339140537,-11.428569239013028,-2.5641078544558304,7.407408429434898,37.499997671693514,-38.461549042245025,-10.714286094417377,28.064516981856265,74.52631560785288,14.736839697411666,5.0,5.0,7.401773347179766
01-16,0.0,-21.212118201785753,-14.705876939024554,-2.5641078544558304,-29.62962681905403,37.499997671693514,-23.230773604127943,-9.154926843171266,31.384614802676513,75.15789349026295,13.157896671722769,4.0,6.0,5.15481567043058
01-17,0.0,-6.6666682561238755,9.302330416818034,-2.5641078544558304,-27.272728504228205,37.499997671693514,-23.230773604127943,-3.3333300219643105,23.076919109158116,81.05263215683173,-5.263158926673246,4.0,6.0,7.509192016993453
