,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.6160778999328613,0.0,0.0,0.8466997146606445,0.0,0.0,0.4570808410644567,1.2254676818847656,0.42000007629394887,4.0,5.0,02-16,0.12119731036099585
01-03,0.0,0.0,-1.6160778999328613,0.0,0.0,0.8466997146606445,0.7651300430297869,0.0,0.5524425506591797,0.933691024780277,0.42000007629394887,5.0,4.0,02-17,0.17289868268099778
01-04,0.0,0.0,-1.6160778999328613,0.0,0.0,0.8466997146606445,0.7651300430297869,0.0,0.5524425506591797,0.7975273132324219,1.4799995422363281,5.0,4.0,02-18,0.25688375126231816
01-05,0.0,0.0,-1.6160778999328613,0.0,1.786728858947754,0.8466997146606445,0.7651300430297869,0.0,0.5524425506591797,0.58355712890625,1.4799995422363281,6.0,3.0,02-19,0.3998618125915529
01-06,0.0,0.0,-1.6160778999328613,0.0,1.786728858947754,0.8466997146606445,0.7651300430297869,0.0,0.03337669372558594,0.58355712890625,1.4799995422363281,6.0,3.0,02-20,0.35267400741577165
01-07,0.0,0.0,-1.6160778999328613,0.0,1.786728858947754,0.8466997146606445,0.7651300430297869,0.0,0.03337669372558594,1.877105712890625,1.4799995422363281,6.0,3.0,02-21,0.470269333232533
01-08,0.0,0.0,-1.6160778999328613,0.0,1.786728858947754,0.8466997146606445,0.7651300430297869,0.0,0.03337669372558594,1.877105712890625,1.4799995422363281,6.0,3.0,02-22,0.470269333232533
01-09,0.0,0.0,-1.6160778999328613,0.0,1.786728858947754,0.8466997146606445,0.7651300430297869,0.0,0.03337669372558594,1.877105712890625,1.4799995422363281,6.0,3.0,02-23,0.470269333232533
01-10,0.0,0.0,-1.6968817710876456,0.0,1.786728858947754,0.8466997146606445,1.266106605529787,1.555066108703615,0.03337669372558594,1.721490859985348,1.4099998474121094,7.0,2.0,02-24,0.6293260834433817
01-11,0.0,0.0,-1.6968817710876456,0.0,1.786728858947754,0.8466997146606445,1.266106605529787,1.555066108703615,0.24727821350097656,1.7701187133789027,1.4599990844726598,7.0,2.0,02-25,0.6577377752824267
01-12,0.0,0.0,-1.6968817710876456,0.0,1.786728858947754,0.8466997146606445,1.266106605529787,1.555066108703615,-0.07695770263671875,1.6923122406005824,1.4599990844726598,6.0,3.0,02-26,0.6211884671991525
01-13,0.0,0.0,-1.6968817710876456,1.9837493896484375,1.786728858947754,0.8466997146606445,1.266106605529787,0.7821893692016619,-0.07695770263671875,1.742303848266598,1.4599990844726598,7.0,2.0,02-27,0.7358124906366524
01-14,0.0,0.0,-1.6968817710876456,1.9837493896484375,1.786728858947754,0.8466997146606445,1.266106605529787,0.7821893692016619,-0.07695770263671875,1.742303848266598,1.039999008178711,7.0,2.0,02-28,0.6976306655190209
01-15,0.0,0.0,-1.6968817710876456,1.9837493896484375,1.786728858947754,0.8466997146606445,1.266106605529787,0.7821893692016619,-0.2097988128662145,1.742303848266598,1.039999008178711,7.0,2.0,02-29,0.685554200952703
01-16,0.0,0.0,-0.6302714347839347,1.9837493896484375,1.786728858947754,0.8466997146606445,1.266106605529787,0.7821893692016619,-0.8964214324951172,2.0146312713623047,1.039999008178711,7.0,2.0,03-01,0.744855577295477
01-17,0.0,0.0,-0.6302714347839347,1.9837493896484375,1.786728858947754,0.8466997146606445,1.266106605529787,0.7821893692016619,-1.6307239532470739,1.9091053009033203,1.039999008178711,7.0,2.0,03-02,0.668507532639937
01-18,0.0,0.0,-0.6302714347839347,1.9837493896484375,1.786728858947754,0.8466997146606445,1.266106605529787,0.7821893692016619,-1.6307239532470739,1.6255931854248047,1.039999008178711,7.0,2.0,03-03,0.642733703960072
