,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.608695291616506,-37.499996008617536,4.651165208409023,38.88889164836306,42.857144377669506,27.272728504228205,-13.33333002196431,-8.333331781128996,-5.882356034843106,0.0,36.36363574788591,-28.57143313300849,6.0,6.0,6.5851511498841475
01-03,22.608695291616506,-37.499996008617536,4.651165208409023,38.88889164836306,42.857144377669506,27.272728504228205,-6.250003492459733,-8.333331781128996,-5.882356034843106,0.0,36.36363574788591,-28.57143313300849,6.0,6.0,7.175428360676196
01-04,22.608695291616506,-37.499996008617536,4.651165208409023,38.88889164836306,42.857144377669506,27.272728504228205,-6.250003492459733,-8.333331781128996,-5.882356034843106,0.0,36.36363574788591,-28.57143313300849,6.0,6.0,7.175428360676196
01-05,9.644672815284048,-37.499996008617536,8.13953391663639,38.88889164836306,42.857144377669506,27.272728504228205,-6.250003492459733,-8.333331781128996,-5.882356034843106,0.0,36.36363574788591,-38.461549042245004,6.0,6.0,5.561614220897728
01-06,-7.614205825909166,-37.499996008617536,1.1627895694091224,38.88889164836306,42.857144377669506,27.272728504228205,-6.250003492459733,-8.333331781128996,-5.882356034843106,0.0,36.36363574788591,-38.461549042245004,5.0,7.0,3.541978971862687
01-07,-7.614205825909166,-29.46428942056941,1.1627895694091224,38.88889164836306,42.857144377669506,27.272728504228205,-6.250003492459733,-8.333331781128996,-5.882356034843106,0.0,36.36363574788591,-15.384624201870853,5.0,7.0,6.134698257564544
01-08,-7.614205825909166,-29.46428942056941,1.1627895694091224,38.88889164836306,42.857144377669506,-18.181814487315386,-6.250003492459733,-8.333331781128996,-5.882356034843106,-7.6923121009354265,36.36363574788591,-15.384624201870853,4.0,8.0,1.7057936665246265
01-09,-7.614205825909166,-24.107141051517463,1.1627895694091224,38.88889164836306,42.857144377669506,-18.181814487315386,-6.250003492459733,-8.333331781128996,-5.882356034843106,-7.6923121009354265,0.0,-15.384624201870853,3.0,9.0,-0.878080281711537
01-10,-7.614205825909166,-57.95454468485737,1.1627895694091224,38.88889164836306,42.857144377669506,-18.181814487315386,-6.250003492459733,-8.333331781128996,-5.882356034843106,-7.6923121009354265,0.0,-15.384624201870853,3.0,9.0,-3.698697251156529
01-11,-7.614205825909166,-57.95454468485737,1.1627895694091224,38.88889164836306,42.857144377669506,-18.181814487315386,-6.250003492459733,-8.333331781128996,-5.882356034843106,-7.6923121009354265,0.0,-15.384624201870853,3.0,9.0,-3.698697251156529
