,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.959999084472656,-5.439994812011719,2.5900039672851562,3.5199966430664062,9.580001831054673,-6.9000091552734375,13.189987182617216,1.839996337890625,17.530014038085938,26.1199951171875,0.80999755859375,9.529998779296818,9.0,3.0,02-16,5.034165700276689
01-03,-4.25,-4.4799957275390625,2.9800033569335938,4.469993591308594,7.970001220703111,-6.8800048828125,14.190002441406222,4.5800018310546875,18.07000732421878,22.819992065429716,5.6699981689453125,10.44000244140625,9.0,3.0,02-17,6.298333485921225
01-04,-3.7099990844726562,-3.089996337890625,4.4199981689453125,6.279998779296875,8.0,-3.8700103759765625,13.509994506835938,3.6100006103515625,16.30999755859378,20.819992065429716,-0.44000244140625,15.190002441406307,8.0,4.0,02-18,6.419164657592783
01-05,-5.260002136230469,-1.7099990844726562,5.1999969482421875,5.7299957275390625,9.539993286132827,-3.4000091552734375,10.889999389648438,4.95001220703125,16.330001831054716,20.23999023437503,2.6699981689453125,14.779998779296932,9.0,3.0,02-19,6.663331349690766
01-06,-4.099998474121094,-1.6800003051757812,5.159996032714844,5.589996337890625,10.139999389648423,-1.5900115966796875,10.759994506835938,6.4600067138671875,15.289993286132841,23.639999389648438,5.55999755859375,13.200012207031307,9.0,3.0,02-20,7.369165420532233
01-07,-2.029998779296875,-1.8499984741210938,5.839996337890625,4.730003356933594,11.849998474121108,-1.1599884033203125,9.6199951171875,8.340011596679688,18.53999328613284,24.509994506835966,8.20001220703125,16.409973144531193,9.0,3.0,02-21,8.583332697550457
01-08,-2.7099990844726562,-0.7399978637695312,6.549995422363281,5.0800018310546875,10.869995117187472,0.230010986328125,4.769989013671875,10.839996337890625,18.149993896484375,24.509994506835966,8.25,17.239990234375057,10.0,2.0,02-22,8.586664199829107
01-09,-2.7300033569335938,-0.9000015258789062,8.029998779296875,5.69000244140625,10.269996643066392,0.69000244140625,7.3699951171875,10.900009155273438,16.970001220703125,22.990005493164062,9.659988403320312,14.339996337890625,10.0,2.0,02-23,8.606665929158527
01-10,-4.409996032714844,-0.3300018310546875,5.319999694824219,2.6999969482421875,9.369995117187472,1.17999267578125,9.239990234375,10.410003662109347,15.490005493164062,19.970001220703125,7.209991455078153,13.100006103515682,10.0,2.0,02-24,7.437498728434247
01-11,-5.709999084472656,-0.5600051879882812,3.589996337890625,2.9300003051757812,11.27999877929689,1.7400054931640625,7.9799957275390625,10.860000610351591,14.82000732421875,17.13000488281253,9.639999389648409,13.890014648437557,10.0,2.0,02-25,7.2991682688395265
01-12,-3.529998779296875,0.3600006103515625,2.6699981689453125,3.339996337890625,11.0,-0.279998779296875,9.939987182617188,11.989990234375028,15.1300048828125,15.199996948242216,10.230010986328125,7.080017089843807,10.0,2.0,02-26,6.927500406901051
01-13,-5.6100006103515625,-0.6199951171875,3.6500015258789062,4.55999755859375,9.610000610351562,-0.970001220703125,8.650009155273438,14.869995117187528,16.1300048828125,20.19000244140625,9.520004272460938,2.589996337890682,9.0,3.0,02-27,6.8808345794677805
01-14,-3.0800018310546875,-0.80999755859375,2.9799957275390625,4.620002746582031,11.199996948242202,-0.44000244140625,10.720001220703125,13.099990844726591,17.160003662109375,18.8800048828125,9.130004882812472,-1.4199829101563637,8.0,4.0,02-28,6.836668014526359
01-15,-4.4199981689453125,1.0,4.450004577636719,3.8899993896484375,11.290000915527315,-0.470001220703125,9.760009765625,16.079986572265625,15.160003662109375,20.42999267578125,8.809997558593778,-2.3099975585938637,9.0,3.0,02-29,6.9724998474121
01-16,-7.589996337890625,-0.8700027465820312,4.870002746582031,2.9800033569335938,12.150001525878892,0.779998779296875,7.4300079345703125,15.629989624023438,17.270004272460938,17.49000549316409,11.569992065429688,-4.199981689453182,9.0,3.0,03-01,6.459168752034501
01-17,-3.2300033569335938,-0.80999755859375,3.8000030517578125,3.529998779296875,12.519996643066392,2.779998779296875,8.259994506835938,14.889999389648438,21.279998779296903,14.240005493164091,8.959991455078125,-18.160003662109375,9.0,3.0,03-02,5.671665191650394
01-18,-5.459999084472663,-1.8400039672851562,3.6200027465820312,2.7399978637695312,11.59999847412108,1.57000732421875,10.699996948242188,19.699996948242188,17.970001220703153,17.0,9.419998168945341,-32.1199951171875,9.0,3.0,03-03,4.575000127156578
01-19,-6.930000305175781,-3.279998779296875,4.209999084472656,2.6100006103515625,9.599998474121108,-0.4799957275390625,9.3800048828125,20.610000610351534,19.759994506835966,13.779998779296903,10.720001220703125,-21.839996337890568,8.0,4.0,03-04,4.845000584920256
01-20,-6.229999542236335,-3.589996337890625,3.9199981689453125,2.7999954223632812,10.740005493164077,0.9300079345703125,8.910003662109375,22.13000488281247,18.55999755859375,8.5,10.210006713867188,-26.55999755859375,9.0,3.0,03-05,4.193335533142087
01-21,-7.649997711181662,-2.7399978637695312,5.010002136230469,4.120002746582031,13.240005493164077,1.05999755859375,8.540008544921875,22.49999999999997,16.470001220703097,23.850006103515597,8.360000610351562,-10.6099853515625,9.0,3.0,03-06,6.845836957295728
01-22,-3.2599983215332102,-1.7800064086914062,2.5099945068359375,4.7600021362304545,12.760002136230483,-1.1999969482421875,4.850006103515625,19.539993286132784,13.510009765624972,24.199996948242188,7.440002441406278,-11.6099853515625,8.0,4.0,03-07,5.976668357849118
01-23,-6.909999847412131,-2.80999755859375,1.8899993896484375,3.0,13.889999389648438,2.3199920654296875,5.5800018310546875,23.240005493164034,12.279998779296847,23.930007934570312,4.509994506835994,-11.529998779296932,9.0,3.0,03-08,5.7825002670288015
01-24,-3.4399986267089986,-1.30999755859375,3.30999755859375,4.109992980957031,12.580001831054688,6.089996337890625,3.2599945068359375,23.44000244140625,14.669998168945312,23.610000610351562,6.389999389648466,-20.170013427734318,9.0,3.0,03-09,6.044997851053879
01-25,-3.7399978637695455,-2.029998779296875,1.94000244140625,4.129997253417969,12.300003051757798,5.17999267578125,2.4099884033203125,22.029998779296875,13.150009155273409,24.6400146484375,4.720001220703125,-19.169998168945284,9.0,3.0,03-10,5.463334401448566
01-26,-1.7199974060058665,-1.8700027465820312,1.9000015258789062,3.1999969482421875,13.340003967285142,5.05999755859375,-0.910003662109375,20.34001159667966,11.190002441406222,28.059997558593693,2.5,-37.90998840332034,8.0,4.0,03-11,3.598334948221828
01-27,-3.4199981689453267,-3.25,1.3800048828125,5.1999969482421875,12.690002441406236,4.4900054931640625,1.1999969482421875,21.07000732421872,11.620010375976591,33.79998779296875,3.649993896484375,-32.22999572753906,9.0,3.0,03-12,4.683334350585935
01-28,-5.279998779296875,-2.2700042724609375,0.9900054931640625,6.550003051757798,13.510009765625014,3.3000030517578125,3.30999755859375,18.88999938964841,14.550003051757841,32.57000732421875,3.949996948242159,-47.19001770019531,9.0,3.0,03-13,3.573333740234373
01-29,-1.8600006103515625,-2.6199951171875,-0.7600021362304688,6.440002441406236,12.129997253417969,5.6300048828125,2.5999908447265625,14.67999267578125,14.55999755859375,32.94998168945318,4.199996948242131,-46.66999816894531,8.0,4.0,03-14,3.439997355143228
01-30,1.5400009155273438,-3.0400009155273438,-1.9799957275390625,8.120002746582045,12.639999389648423,1.45001220703125,7.2299957275390625,15.460006713867188,14.270004272460938,32.91999816894531,-0.9600067138671875,-48.93000793457031,8.0,4.0,03-15,3.2266674041748047
01-31,2.349994659423814,-3.4499969482421875,-2.1999969482421875,7.5400009155273295,12.27999877929686,4.3800048828125,3.8199920654296875,15.190002441406222,16.350006103515625,30.569992065429688,-0.7400054931640909,-75.75,8.0,4.0,03-16,0.8616660435994383
02-01,2.5399971008300923,-3.80999755859375,-3.6200027465820312,4.830001831054673,11.47000122070314,9.520004272460938,4.160003662109375,12.550003051757812,16.779998779296875,30.229995727539062,-3.2799987792968466,-66.49999999999994,8.0,4.0,03-17,1.2391672134399496
02-02,4.549999237060547,-3.6399993896484375,-3.3000030517578125,5.330001831054673,11.509994506835938,10.460006713867188,3.7899932861328125,18.409988403320312,14.089996337890625,29.75999450683591,-0.6100006103515625,-96.97999572753898,8.0,4.0,03-18,-0.5525019963582322
02-03,5.810001373291016,-2.8800048828125,-3.3700027465820312,5.040000915527358,11.080001831054688,11.009994506835938,1.45001220703125,17.419998168945312,14.059997558593722,35.97000122070318,0.7299957275390625,-81.5599975585937,9.0,3.0,03-19,1.2299998601277753
02-04,5.8200035095214915,-1.160003662109375,-3.55999755859375,4.8300018310546875,11.529998779296847,8.460006713867188,-0.3899993896484375,12.559997558593778,13.889999389648494,37.24002075195318,-0.7700042724609375,-88.87998962402338,7.0,5.0,03-20,-0.03583049774168501
02-05,4.6399993896484375,-1.0100021362304688,-4.3800048828125,5.4199981689453125,12.120002746582031,8.310012817382812,-4.2299957275390625,14.730010986328153,13.069992065429716,34.83001708984375,-8.5,-94.58998107910156,7.0,5.0,03-21,-1.6324958801269485
02-06,2.1999969482421733,-1.970001220703125,-3.1399993896484375,5.790000915527344,12.020004272460923,13.120010375976562,-6.519989013671875,3.939987182617216,11.369995117187528,17.269989013671818,-10.350006103515625,-91.74000549316406,7.0,5.0,03-22,-4.000834782918297
02-07,1.5600051879882812,-2.7000045776367188,-4.44000244140625,4.650001525878906,11.16000366210936,11.779998779296903,-4.25,6.559997558593778,6.579986572265653,12.88999938964838,-10.550003051757812,-95.33998107910153,7.0,5.0,03-23,-5.174999872843421
02-08,6.710006713867202,-3.2700042724609375,-4.5500030517578125,4.720001220703125,9.959999084472699,10.3800048828125,-2.8899993896484375,6.159988403320369,4.9699859619140625,18.529998779296847,-6.320007324218778,-91.2300109863281,7.0,5.0,03-24,-3.9025033315022717
02-09,3.8800048828125,-4.189994812011719,-3.69000244140625,4.010002136230469,10.330001831054673,10.330001831054688,-4.660003662109375,5.599990844726591,4.6399993896484375,13.519989013671903,-5.389999389648409,-113.91999816894531,7.0,5.0,03-25,-6.62833404541015
02-10,7.720001220703125,-4.819999694824219,-4.3800048828125,5.069999694824219,9.66000366210936,10.6300048828125,-6.769989013671903,8.919998168945341,3.329986572265625,9.150009155273466,-5.5800018310546875,-100.30000305175781,7.0,5.0,03-26,-5.614166259765624
02-11,5.470001220703125,-0.45999908447265625,-6.010002136230469,3.779998779296875,8.130004882812457,5.6699981689453125,-6.879989624023466,10.589996337890653,0.3199920654297159,12.970001220703153,-4.900009155273466,-116.81001281738281,7.0,5.0,03-27,-7.344168345133465
02-12,-1.1599960327148438,-1.0,-4.840003967285156,4.9000015258789205,7.150001525878878,5.779998779296875,-6.970001220703097,7.6699981689453125,-1.3099975585937784,11.220001220703153,2.259994506835966,-112.84999084472656,6.0,6.0,03-28,-7.429166158040361
02-13,-0.31999969482421875,-2.5900039672851562,-5.180000305175781,4.30999755859375,7.660003662109347,3.19000244140625,-6.970001220703125,6.669998168945341,0.7299957275390341,12.520004272460938,0.17999267578127842,-116.94999694824219,7.0,5.0,03-29,-8.062500635782877
02-14,1.1800003051757812,-1.5,-4.790000915527344,5.180000305175781,7.99000549316402,1.660003662109375,-5.1999969482421875,9.720001220703125,-0.1400146484375,8.110000610351562,0.6100006103515909,-96.03999328613281,7.0,5.0,03-30,-6.101666132609051
02-15,-0.589996337890625,-1.4800033569335938,-4.75,4.230003356933594,7.389999389648423,0.6300048828125,-2.3000030517578125,11.089996337890625,-0.6800079345703409,8.30999755859375,-1.55999755859375,-100.50001525878906,5.0,7.0,03-31,-6.684168497721358
02-16,0.600006103515625,-1.4800033569335938,-5.019996643066406,4.209999084472656,7.0999984741210795,4.010009765625,-4.8000030517578125,12.110000610351562,-2.080001831054716,15.069992065429602,-3.6100006103515625,-91.30000305175778,6.0,6.0,04-01,-5.432500203450529
02-17,2.1700057983398438,-1.6200027465820312,-5.6699981689453125,3.3300018310546875,6.779991149902301,2.850006103515625,-4.8000030517578125,11.479995727539062,-0.2299957275390625,13.560012817382784,-2.2400054931640625,-97.37001037597656,6.0,6.0,04-02,-5.980000178019211
