,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.507401520927083,-14.070357779313222,13.636365278364881,1.5873075943202513,-11.999998092651367,-50.00000372529024,-16.666660043928623,33.333328918174345,-18.055554175818465,6.779654852722472,-15.068486551559468,4.0,7.0,-8.275618658718773
01-03,-18.75,-14.646472917285974,14.285718383133428,-3.1746000509534698,-8.000001907348633,-24.99999813735488,-39.99999761581421,39.99999761581421,-24.999991721577445,4.237284282951545,-11.643832372800409,3.0,8.0,-7.971990403748712
01-04,-23.91304347826087,-17.692706103426865,15.789476325967607,-3.1746000509534698,-7.692309808449005,-24.99999813735488,-39.99999761581421,50.0,-28.472218772879504,8.47456856590309,-5.0632861729827985,3.0,8.0,-6.976737749840992
01-05,-15.853656740054342,-11.846874933087408,18.04511682546062,-14.06250128056849,-7.692309808449005,0.0,-16.666660043928623,39.99999761581421,-27.08333126372768,4.166672461562456,-9.210525490240382,3.0,8.0,-3.654915696110786
01-06,-15.853656740054342,-0.10346848340721997,17.29323426880179,-17.74194218241603,-7.692309808449005,0.0,-33.33333002196433,50.0,-17.647057906887415,11.538460127700665,-12.925165599540826,3.0,8.0,-2.405930576928792
01-07,-15.853656740054342,1.965851848248443,19.230769230769234,-12.307695242074807,-7.407409042651422,-24.99999813735488,-16.666660043928623,39.99999761581421,-16.88311668205552,9.448819415007154,-15.38461794963514,4.0,7.0,-3.5325196116287
01-08,-18.257259538939216,-6.887756914260301,20.454544305144566,-23.33333492279054,0.0,-24.99999813735488,-16.666660043928623,45.45454446934474,-9.756095610793878,5.555550299414001,-13.986017833543645,3.0,8.0,-3.856589447973434
01-09,-21.27659574468085,-10.846567120558463,22.79411981262544,-26.666665077209455,0.0,-20.000004768371582,-33.33333002196433,33.333328918174345,-6.832298964456307,7.142859846015656,-16.08391800768093,3.0,8.0,-6.524461011646043
01-10,-22.58064516129032,-17.36694854465028,16.417909491749935,-23.33333492279054,-3.7037001061669086,0.0,-33.33333002196433,33.333328918174345,-7.453416379015641,3.174600171093715,-15.17240704594293,3.0,8.0,-6.365267600072996
01-11,-22.58064516129032,-8.3735987308913,19.4029813568053,-15.00000158945721,-3.7037001061669086,0.0,-33.33333002196433,33.333328918174345,-7.453416379015641,0.8333325054910776,-11.564622705849704,3.0,8.0,-4.403606537651336
01-12,-28.032343697022537,-10.950085922834793,20.895517289332982,-16.666666666666664,0.0,-24.99999813735488,-16.666660043928623,33.333328918174345,-8.588956202726294,1.652890933552565,-17.985611695889382,3.0,8.0,-6.182598656851207
01-13,-28.032343697022537,-10.091256858853654,19.379845534327472,-12.903229279771274,0.0,0.0,-16.666660043928623,33.333328918174345,-9.202452551960075,0.0,-25.190844070966477,2.0,9.0,-4.488510186363712
01-14,-28.032343697022537,-8.378374254381335,18.656716949027814,-14.754100154721952,-3.7037001061669086,0.0,-33.33333002196433,39.99999761581421,-6.58682737316613,6.29920668563252,-33.59999656677246,3.0,8.0,-5.766613720338283
01-15,-26.666666666666668,-0.6240293400414876,14.173230061166556,-6.250001396983812,-11.111109148818315,0.0,-16.666660043928623,39.99999761581421,-7.228916095257977,5.691061086715726,-31.99999809265135,3.0,8.0,-3.69846291096834
01-16,-32.55813953488372,2.910185222402781,14.173230061166556,-6.250001396983812,-11.111109148818315,0.0,-16.666660043928623,39.99999761581421,-3.4883687082273678,2.439022026387315,-34.39999580383301,4.0,7.0,-4.086530882809453
01-17,-25.550656573235734,8.076004357272417,13.492069138661062,-9.374998370185503,-7.407409042651422,19.999998807907104,-16.666660043928623,33.333328918174345,-1.1627895694091224,6.504068428844849,-34.12698968347663,5.0,6.0,-1.1712757847297508
01-18,-25.550656573235734,15.168781961782967,10.317461518864041,-8.06451637712652,-3.7037001061669086,19.999998807907104,-16.666660043928623,33.333328918174345,5.813954777818146,4.0322541880434235,-38.13559895649436,6.0,5.0,-0.31412289857837483
01-19,-20.762709912401764,11.793067469052005,3.9682538481135947,-11.666663487752293,-7.692309808449005,19.999998807907104,-39.99999761581421,33.333328918174345,4.166662823113064,0.8620681681899441,-33.606553852990714,6.0,5.0,-3.6004413311689025
01-20,-20.762709912401764,11.880750319696237,-12.195121762110983,-9.836064164147082,-11.999998092651367,19.999998807907104,-39.99999761581421,44.44444297272478,1.7964055186050372,-1.7699098239742965,-41.73913295868444,4.0,7.0,-5.471030610077363
