,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3851172924041748,0.20779728889465332,0.07757759094238281,0.2592258453369143,0.01975226402282715,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,6.0,4.0,02-16,0.10638139464638469
01-03,0.0,0.3851172924041748,0.20779728889465332,0.07757759094238281,0.15144824981689453,0.01975226402282715,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,6.0,4.0,02-17,0.09658343141729198
01-04,0.0,0.40728235244750977,0.20779728889465332,0.0,0.16893088817596458,0.01975226402282715,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,02-18,0.09313525936820309
01-05,0.0,0.40728235244750977,0.20779728889465332,0.0,0.16893088817596458,0.01975226402282715,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,02-19,0.09313525936820309
01-06,0.0,0.40728235244750977,0.20779728889465332,0.0,0.16893088817596458,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-20,0.09133959900249153
01-07,0.0,0.40728235244750977,0.20779728889465332,0.0,0.1902925968170166,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-21,0.09328157251531444
01-08,0.0,0.40728235244750977,0.20779728889465332,0.0,0.19716358184814453,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-22,0.09390620751814426
01-09,0.0,0.5735201835632329,0.5042545795440676,0.0,0.20059919357299805,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-23,0.13628172874450706
01-10,0.0,0.5735201835632329,0.5042545795440676,0.0,0.19068050384521507,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-24,0.13538002967834498
01-11,0.0,0.39619994163513184,0.5042545795440676,0.0,0.19068050384521507,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-25,0.11926000768488124
01-12,0.0,0.39619994163513184,0.5042545795440676,0.0,0.19068050384521507,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-26,0.11926000768488124
01-13,0.0,0.39619994163513184,0.5042545795440676,0.0,0.19068050384521507,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-27,0.11926000768488124
01-14,0.0,0.2826042175292969,0.7536112070083618,0.0,0.17220032215118386,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-28,0.1299218914725565
01-15,0.0,0.2826042175292969,0.6704925298690796,0.0,0.17220032215118386,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-29,0.12236564809625813
01-16,0.0,0.2826042175292969,0.6704925298690796,0.0,0.17220032215118386,0.0,0.011931061744690163,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,03-01,0.12941586971282976
01-17,0.0,0.2826042175292969,0.7619234323501587,0.0,0.17220032215118386,0.0,0.011931061744690163,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,03-02,0.1377277699383824
01-18,0.0,0.2826042175292969,0.7619234323501587,0.0,0.17220032215118386,-0.1777704954147339,0.011931061744690163,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,03-03,0.12156681580977023
01-19,0.0,0.257668256759644,0.7619234323501587,0.0,0.17220032215118386,-0.1777704954147339,0.011931061744690163,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,03-04,0.11929991028525633
01-20,0.0,0.257668256759644,0.7563818693161011,0.4543833732604978,0.17220032215118386,-0.1777704954147339,0.011931061744690163,0.2863464355468768,0.0,0.0,0.0,6.0,4.0,03-05,0.16010371121493272
01-21,0.0,0.26598048210144043,0.4571540355682373,0.4543833732604978,0.17220032215118386,-0.1777704954147339,0.0,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,03-06,0.13257219574668203
