,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.807688780790274,-3.4042519804974414,11.773002493497623,29.344264890070466,23.07692495793746,21.80568523254455,12.500002793967694,-21.621616832351467,-607.6923214692688,0.0,0.0,26.08695300067077,7.0,5.0,-41.94363901105324
01-03,2.1186387026365323,-1.673638553447659,12.84241966642205,25.89408505878102,21.025644913070764,27.014216188712716,14.8484853520319,-28.571427355007227,-359.99998835846856,0.0,-11.42856496633337,26.08695300067077,7.0,5.0,-22.65359802924426
01-04,4.281760714676163,-1.2500021523899947,15.662654755440467,26.06602574136354,20.00512783331435,22.00000286102295,9.384073562394049,-49.99999006589293,-399.99996507540527,7.692308794464562,12.857147228656826,26.08695300067077,9.0,3.0,-25.601158566807047
01-05,4.413788894127156,2.4590205048441396,11.445786535708178,22.627232586496596,18.537860373113286,23.1527110952844,10.79365531092885,-53.33333002196433,-399.99996507540527,7.692308794464562,12.857147228656826,26.08695300067077,10.0,2.0,-26.105569231089575
01-06,1.9471491990550445,-13.114747797771267,9.638554562953372,15.749653109023825,18.324608898343257,25.714285065527648,0.6688956810275632,-46.66666004392862,-349.9999592546395,39.99999813735481,12.857147228656826,26.08695300067077,9.0,3.0,-21.566176851143865
01-07,5.285115464892582,-18.85245362351611,10.240968412219402,10.958906066956848,18.78807053163595,22.574630351129162,1.003343521541278,-29.999990065892952,-77.93593075467835,25.00000291038289,25.15337682704916,26.08695300067077,9.0,3.0,1.5252493868658863
01-08,5.425588996693929,-19.1489275357692,7.926826431664778,11.864409062707859,21.761656398917044,16.977615342768956,-2.006687043082556,-7.955602901090271,-233.33334023201934,25.00000291038289,25.15337682704916,13.0434765003354,8.0,4.0,-11.274300436786781
01-09,5.189334897971574,-18.41003738882113,7.361956370276464,11.864409062707859,21.761656398917044,18.84328515884415,0.0,-16.627789250607144,-233.33334023201934,3.2258083898492016,25.15337682704916,-44.92753466696474,7.0,5.0,-18.324906202733075
01-10,4.728792175219287,-22.510822242740687,3.821652375388076,12.280703711243051,22.27979063389264,19.512194412794216,-0.3460204186943589,-12.903223015391266,-56.24998908606417,3.2258083898492016,25.15337682704916,-32.49650689094265,7.0,5.0,-2.792020260699791
01-11,4.195811160221014,-23.580784753204494,7.407409951120251,12.280703711243051,17.61657634246497,10.032969820788495,-1.0453035193242006,-2.9411736347271384,-56.24998908606417,-6.451609269032736,24.69136143144965,-32.49650689094265,6.0,6.0,-3.8783778946673295
01-12,4.596107875525406,-13.793103920766105,3.0864216305887515,22.807016198520422,6.517092969364613,9.435751731304395,-0.9362727586176696,-6.125001373700828,-56.24998908606417,-6.451609269032736,23.20988020547505,-37.68115658387362,6.0,6.0,-4.298738531773041
01-13,5.4794469246267195,-18.96551275272198,4.320988320531481,7.843137713222944,6.517092969364613,10.479941427876525,-0.24016121945237115,5.000000931322596,-57.89473839000985,-12.903226048731153,12.3943686728273,-37.68115658387362,7.0,5.0,-6.304151502918067
01-14,5.4794469246267195,-16.81034583162798,9.202450338481274,12.280703711243051,6.517092969364613,15.63554765594733,-0.24016121945237115,12.49999767169351,-47.368430340059234,-12.903226048731153,12.3943686728273,-37.68115658387362,7.0,5.0,-3.4161426732967137
01-15,6.164385410890369,-13.36206642588221,11.377248415587264,1.960782480441495,7.889471655010801,11.881326638035441,7.7651297792526774,16.129035979478314,-47.368430340059234,-12.903226048731153,14.084509259248316,-2.8985525829792977,8.0,4.0,0.05996785169106522
01-16,6.802721323812448,-18.22222250479239,9.202450338481274,0.01999931825921975,5.268416972767871,10.943944703338385,12.377846393662645,38.55606883301617,-120.82020141540472,-12.903226048731153,14.084509259248316,-2.8985525829792977,8.0,4.0,-4.799020450776769
01-17,3.584289550781267,-15.151518279136642,7.500002483526767,1.960782480441495,0.0,7.281552442945611,12.052113798199883,33.33333498901784,-120.82020141540472,-12.903226048731153,14.084509259248316,-2.8985525829792977,7.0,5.0,-5.998076110174218
01-18,3.4463526117443024,-13.675214255773685,9.756097797361269,0.0,-3.1578980390385687,13.284132374658963,11.76470267410595,39.375566810998805,-120.82020141540472,-12.903226048731153,14.084509259248316,-7.536235366003351,6.0,6.0,-5.531784466402823
01-19,4.268087189010875,-11.297070211444357,10.36585814986412,-1.960782480441495,-8.743167369903759,12.558143635322072,5.597705726572311,37.499997671693514,-120.82020141540472,-12.903226048731153,14.084509259248316,-10.74627436207878,6.0,6.0,-6.841368354691088
01-20,5.342217054318898,-6.2761479006529415,11.58536916305776,-8.000000317891438,-7.561751583335933,7.068710160202435,5.597705726572311,18.750001164153243,-120.82020141540472,12.500001455191445,14.084509259248316,-10.74627436207878,7.0,5.0,-6.5396551330516175
01-21,5.329590566515568,-1.2552322403099643,11.042944306686083,-8.000000317891438,-3.108811586500876,8.73786177416297,4.2026473706643195,28.124997089616873,-154.5454637817115,-2.941178283283521,15.277777957431043,-10.74627436207878,6.0,6.0,-8.990095125558268
