,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.5670280290618925,-0.3081617003698638,-14.39144754900992,-3.8888869546288847,5.215549383139164,5.998353128976581,11.737742833454941,-3.294334082218259,10.842681645469698,-0.4453570681067412,4.0,6.0,0.7181010552404388
01-03,0.0,-5.118599940355469,0.09208898805383943,-15.350883659783793,-6.031740096811565,8.130079409727625,5.8952603617090364,8.943253554083844,-1.785719948365347,9.936726713314158,1.5523522689368008,6.0,4.0,0.5693470591371937
01-04,0.0,0.1230087327942145,1.0128969076365815,-15.460524836680674,-6.1216289264362125,8.369532267059299,8.9171989998366,8.92269779409481,-1.785719948365347,9.936726713314158,-2.857138893821023,6.0,4.0,1.005186255402946
01-05,0.0,1.1562145216745179,3.1921450493475416,-14.95199080621349,-4.896494829392164,9.496566881487075,10.842417526561682,7.504107230639548,-1.785719948365347,10.20496509728141,-2.857138893821023,6.0,4.0,1.6277338026545225
01-06,0.0,-0.3444019296267678,4.84960632982121,-13.951593702066647,-5.4000015258789205,11.294383180949847,11.692802022286209,6.763982230286627,-1.785719948365347,10.20496509728141,-3.1787320793468936,5.0,5.0,1.8313899704855203
01-07,0.0,0.492006778430567,5.903835964770102,-13.029408877305876,-6.784426111641243,11.238469125854188,14.988044477564385,4.461344975689133,3.4462624045894215,10.20496509728141,6.161142753110357,8.0,2.0,3.3711124171220406
01-08,0.0,4.278728446728081,3.1328320727125276,-13.61760927297849,-7.145727408867971,9.085825994991303,15.75870352605545,4.461344975689133,3.4462624045894215,10.20496509728141,6.161142753110357,8.0,2.0,3.2514971444828378
01-09,0.0,4.51219140029535,7.839043876523895,-15.98349825909173,-6.985145651451828,8.581047073428664,15.025490508957578,7.059997558593737,3.558718861209965,4.1426027248215656,6.161142753110357,8.0,2.0,3.08287189512705
01-10,0.0,3.571421189009236,4.478525008618142,-17.826694990226606,-3.785250956694846,7.866108270157617,15.025490508957578,5.559997558593736,4.441285048515347,4.1426027248215656,0.025251542732505846,8.0,2.0,2.136248718589479
01-11,0.0,-0.8260275595878318,6.625760862468,-18.255292759400735,-3.417816276334082,7.917480449277145,14.842696300748717,5.559997558593736,4.441285048515347,4.1426027248215656,-1.1234528855521497,6.0,4.0,1.809748496686337
01-12,0.0,-2.127655714363877,7.36195651385331,-17.676346113219367,-1.3167809724392563,7.711657070768761,14.016678345778052,5.3000030517578125,4.9150159995755205,-10.004977368045889,-1.1234528855521497,5.0,5.0,0.6414634480102656
