,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.855606079101577,3.5,2.5,1.0,2.5,-2.0100021362304688,-0.5,-6.0,3.5,3.0,10.0,2.5,8.0,4.0,02-16,0.8445326487223296
01-03,-11.850105285644531,3.5,3.0,1.0,1.9000015258789062,-2.0100021362304688,-0.5,0.8499984741210938,3.5,2.5,10.0,2.900001525878892,9.0,3.0,02-17,1.2324911753336576
01-04,-11.850105285644531,3.5,3.0,1.0,0.5,-2.0,7.0,-1.0,7.25,2.0,10.0,2.900001525878892,9.0,3.0,02-18,1.8583246866861967
01-05,-16.83355712890625,2.5,4.5,-2.0,1.5,-2.0,7.0,0.0,3.5,2.0,10.599998474121094,2.900001525878892,8.0,4.0,02-19,1.1388702392578114
01-06,-17.82913970947267,5.5,4.5,-2.0,1.5,-3.0,7.0,-2.0,4.5,2.0,11.0,2.900001525878892,8.0,4.0,02-20,1.1725718180338518
01-07,-17.82913970947267,5.5,4.5,-2.75,2.69000244140625,-2.4899978637695312,8.199996948242202,0.9000015258789062,1.5,0.5,10.0,2.0,9.0,3.0,02-21,1.0600719451904297
01-08,-17.82913970947267,11.0,5.199996948242202,-2.75,1.0500030517578125,0.5100021362304688,8.199996948242202,0.0,1.5,2.0,10.0,0.0,8.0,4.0,02-22,1.5734049479166679
01-09,-8.868896484374986,11.0,8.5,-3.0,1.0,0.5100021362304688,8.199996948242202,0.0,1.5,4.0,10.0,0.0,8.0,4.0,02-23,2.7367585500081404
01-10,-3.8882064819335938,11.0,2.5,-1.8499984741210938,1.6500015258789062,1.4800033569335938,12.199996948242202,-1.5,4.1199951171875,2.0,8.5,1.9499969482421875,9.0,3.0,02-24,3.180149078369142
01-11,-3.8882064819335938,11.0,2.5,1.1500015258789062,0.6500015258789062,1.4800033569335938,12.199996948242202,-1.5,5.019996643066406,2.0,11.800003051757812,2.599998474121108,10.0,2.0,02-25,3.7509829203287786
01-12,-6.3799285888671875,10.0,3.0,4.650001525878906,0.5500030517578125,1.4800033569335938,12.199996948242202,-0.5,4.1199951171875,2.0,9.099998474121094,0.09999847412110796,10.0,2.0,02-26,3.3600056966145857
01-13,-14.842391967773423,10.0,2.5,4.650001525878906,0.0,1.4800033569335938,12.199996948242202,1.25,4.1399993896484375,2.0,9.099998474121094,0.6999969482422017,10.0,2.0,02-27,2.764800389607751
01-14,-12.353431701660142,12.0,6.489997863769517,-1.4000015258789062,-0.75,1.4800033569335938,12.199996948242202,-0.5,4.1399993896484375,2.0,9.099998474121094,0.6999969482422017,8.0,4.0,02-28,2.7588799794514998
01-15,-12.353431701660142,10.0,4.980003356933594,-1.4000015258789062,-0.4499969482421875,1.4800033569335938,12.25,2.0,7.099998474121094,2.0,9.489997863769531,-1.1500015258789062,8.0,4.0,02-29,2.8288809458414725
01-16,-16.34130859375,11.0,5.0,-1.5,-1.9499969482421875,1.4800033569335938,12.25,3.0,0.5999984741210938,2.0,9.25,-0.40000152587890625,8.0,4.0,03-01,2.0323912302652993
01-17,-13.849578857421875,11.0,3.0,-0.5,-2.1999969482421875,0.5,15.0,3.5,0.5999984741210938,2.0,8.5,-1.5,8.0,4.0,03-02,2.1708685557047525
01-18,-13.849578857421875,11.0,3.0,-1.0,-1.9899978637695312,1.75,13.0,3.5,0.5999984741210938,2.0,5.0,-1.0,8.0,4.0,03-03,1.8342018127441406
01-19,-14.347923278808594,8.5,2.5,-1.0,-1.6100006103515625,0.25,13.0,3.5,1.5,3.6500015258789062,5.0,-2.4499969482421875,8.0,4.0,03-04,1.5410067240397136
01-20,-18.833030700683594,7.5,2.0,-1.0,-3.0,4.25,11.5,5.0,1.5,4.0,4.900001525878906,-1.75,8.0,4.0,03-05,1.3389142354329426
01-21,-18.833030700683594,8.5,4.0,-1.0,-3.44000244140625,4.25,11.0,5.0,2.0,2.5,3.0,-1.75,8.0,4.0,03-06,1.2689139048258464
01-22,-14.850692749023438,9.0,4.0,-4.0,-3.25,4.75,10.75,0.09999847412109375,1.4000015258789062,1.5,3.25,-2.9000015258789062,8.0,4.0,03-07,0.8124421437581381
01-23,-13.357315063476562,9.0,3.0,-4.0,-3.25,5.5,12.25,-0.15000152587890625,1.4000015258789062,-0.5,3.25,-1.25,6.0,6.0,03-08,0.9910570780436198
01-24,-12.112846374511719,10.0,3.0,-4.0,-4.75,6.0,11.75,-0.40000152587890625,1.5,1.1500015258789062,5.75,-1.5,7.0,5.0,03-09,1.3655961354573567
01-25,-12.112846374511719,9.5,3.0,-5.0,-6.0,6.650001525878906,11.75,-0.40000152587890625,1.5,-0.75,8.900001525878906,-1.849998474121108,6.0,6.0,03-10,1.2655963897705067
01-26,-12.112846374511719,11.5,3.0,-6.0,-4.0,3.6500015258789062,11.75,0.5,0.5,-1.5,7.9499969482421875,-4.209999084472656,7.0,5.0,03-11,0.9189294179280599
01-27,-9.872772216796875,11.5,3.0,2.0,-4.0,3.6500015258789062,11.0,-0.5,0.5500030517577983,-1.5,4.8000030517578125,-3.75,7.0,5.0,03-12,1.4064362843831368
01-28,-11.366157531738281,9.0,2.5,-3.0999984741210938,-4.0,3.5999984741210938,11.75,-2.0,3.760002136230483,0.0,5.010002136230469,-7.25,6.0,6.0,03-13,0.6586538950602225
01-29,-11.366157531738281,7.5,2.5,-3.0999984741210938,-4.0,3.0,11.0,2.5,3.760002136230483,0.5,5.25,-7.349998474121108,8.0,4.0,03-14,0.8494873046875
