,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.40585534058091,-13.636359120860423,5.7758625367308625,13.881274251742346,3.3362607812710916,1.1514624878668385,0.9433953776483022,-21.694910377649332,9.354837287270385,-0.2890170622255947,2.0030761508233916,0.30769201425405646,8.0,4.0,-2.1893567511424155
01-03,-40.874326565198515,-10.192833991578768,7.294314329599729,13.565532199227217,3.07287419596007,0.7971669875286599,2.9069766152414442,-16.36952576265348,10.127929612736047,-1.3005802253703274,3.389827395228807,0.30769201425405646,8.0,4.0,-2.2729127662520887
01-04,-44.183455797993446,-7.526883190618305,10.36789102979205,13.473879812908502,1.492537938276791,0.7943526318970308,3.690884567569729,-12.539180243695162,8.635398824459163,0.14451197646796154,1.3867438971453994,1.371953557514158,9.0,3.0,-1.9076137496896777
01-05,-51.46886012500643,-6.802124368569842,8.946485714142185,12.007327995088096,1.7513118032311175,1.1433607365821503,4.897487068099823,-8.194232918810611,8.315562083739703,0.2890170622255819,-1.3931912083038618,0.7668740932689097,8.0,4.0,-2.478415172026098
01-06,-45.66475071834284,-8.127209373641502,8.946485714142185,11.640692225954558,1.492537938276791,1.316949672372289,4.914289202008929,-7.132014860531995,8.528786577552683,-1.9287851462248786,0.0,1.0703390224721543,7.0,5.0,-2.0785566454968016
01-07,-43.35260306794288,-9.098946240400055,9.531775415440372,11.594200519873441,0.7957572877874618,0.2657195134858756,3.0857195172991276,-4.552347601690043,9.745753850788535,-0.7331336164105121,0.3044137047786102,1.2213801253986916,8.0,4.0,-1.7660258826326147
01-08,-47.39885043100571,-9.14634348957755,8.228375774910452,12.466362665505265,0.8881028369184767,0.6200150138240699,2.0571463448660716,-1.3215881548327508,9.745753850788535,-1.7777760823567708,0.44709701397610313,1.3740480911007786,8.0,4.0,-1.9848047138235856
01-09,-40.59172050412238,-12.732091308199111,9.744008133401008,13.321491736319052,0.3552394408521365,0.5314474740427843,2.7303728345815745,3.9531476419110687,10.126573110004507,-0.7440504805943946,0.0,1.2213801253986916,8.0,4.0,-1.007016816367088
01-10,-44.13202349629582,-10.00862667938013,8.458955701027739,13.432841444490853,0.0888119776071177,1.147397310823589,3.1818150784358976,5.611509024297851,10.654001307781298,0.0,0.2980623071954087,0.9174303230812371,9.0,3.0,-0.8624854750779135
01-11,-47.55945306119916,-10.00862667938013,7.640636935942872,12.99385822036676,-1.6274805124076388,1.234570912160037,2.8506269891774823,6.285715103149414,9.493667320557316,-1.9345255729123996,-0.5970143730110596,0.7656996803730692,7.0,5.0,-1.7051937530986196
01-12,-42.391308479213066,-9.499139798937765,6.381194278914909,12.29148841093165,0.4452291994536615,1.4951633949430432,3.2917133716282243,10.056657845629452,9.388179669030752,-2.2388074572778534,3.3381716042152108,-0.621117414559334,8.0,4.0,-0.6718812812700925
01-13,-46.191635339325856,-9.412782036004089,3.1905971394574397,9.206929847736365,-0.8115432944055191,-1.541251862280417,1.6073518106727653,13.456088058991119,9.443857751816326,-0.8955286764893093,3.1976782466476332,-5.882355232781465,6.0,6.0,-2.05271613216375
01-14,-47.42014120237237,-9.15371698273258,2.097315422817746,8.371247456362225,-1.2681190562183076,-2.46801159158922,2.9850772415972164,14.164306063808512,7.88912326321726,-0.5952446419502754,3.6179450871280188,-5.700324303637157,6.0,6.0,-2.2900452702974117
01-15,-46.06879412574139,-7.632936148968199,3.6393757527243222,7.444856719639109,-0.08960778690470245,-2.925051743807502,4.592418103081552,13.372093909749974,7.88912326321726,-1.8072344097764697,2.7656486227873875,-6.188927079870133,6.0,6.0,-2.0840862436557326
01-16,-41.16930692735778,-11.617903569409297,4.036249678213498,7.188946167943342,-0.1792155738094208,-3.1992723482121352,2.320183432950997,15.95441436755191,7.790816981346965,-1.8072344097764697,1.455602711766717,-7.16612486625842,6.0,6.0,-2.1994036962541745
01-17,-32.75648416004756,-10.28911577038311,3.239205519588146,7.017546022491214,-0.6272374173952249,-1.7241340516410293,3.0127488462806316,18.055552060221352,7.987220155250861,-2.560242164340911,2.328964338826747,-14.384747425471867,6.0,6.0,-1.7250603372183964
01-18,-40.208877089555266,-10.760036078370677,3.957135130932092,5.355493331412498,-0.9856685650140983,-2.2644927614477846,2.674424252424737,18.956044981724617,7.987220155250861,-2.4096434859410683,1.3138638978646686,-19.419231404303545,6.0,6.0,-2.9836473029185804
01-19,-52.34041816385642,-10.949535779226576,6.84253846558441,4.709143420818348,-1.9748591254429952,-2.5431401194405594,3.903560862213552,20.698924059260847,8.626202236432206,-4.420731164368736,2.086436150367848,-13.644213593400375,6.0,6.0,-3.25050772925487
01-20,-43.00931349927858,-12.917025518253467,7.584501794016256,3.686641088858711,-2.3423357321821268,-3.6730909634501048,4.56100970725138,21.505374896869533,7.4946445163727695,-5.640242207110573,2.232137250200638,-15.03496792061228,6.0,6.0,-2.962722215609821
01-21,-52.86283877977438,-5.474767889613295,7.7858884354187685,2.982289920559726,-2.250225092039001,-4.151289694933315,3.7628376300509787,19.489251007398604,8.050840137607935,-4.210522239935679,1.054212292646747,-12.864494164919899,6.0,6.0,-3.2240682031277337
01-22,-45.80558555982204,-3.035418387629381,7.003254685488234,2.7102800656306196,-2.434621283808985,-4.612546060533332,3.078682367965612,16.042778157823793,7.363923039601302,-3.587440494251319,-0.15244251477233434,-13.03602467971757,5.0,7.0,-3.0387633886687837
01-23,-60.46176278513643,-4.0495847576051585,6.393440534145162,0.0,-3.0658264013508476,-4.520293027866645,2.0594892015475947,18.11988959206128,7.4626844426947985,-2.998497855734099,-0.30487776068545924,-13.379077530287734,4.0,8.0,-4.562034695684794
