,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.9999997065617485,13.274336059125794,-15.424155527851058,13.641980788526146,3.2230713797321493,9.704138619330129,-2.224366913367636,-12.87977957764932,-19.824045136182843,-15.341327677090094,-2.487135211390176,-25.92829846611681,4.0,8.0,-5.188798447457955
01-03,-13.076921609731807,13.274336059125794,-16.24595020190429,14.643073263602806,5.555553308655345,9.319525708972245,1.9032262986706148,-9.717320526528368,-18.894280936214784,-15.047716385137875,1.2006808874831143,-27.33674478472331,6.0,6.0,-4.535211576477543
01-04,-14.130432287680284,13.043480100448049,-15.284972285074755,15.131175317813868,7.294314329599715,13.668860508405215,1.9032262986706148,-8.403997194057004,-19.321046036625685,-17.66577296157066,-5.917671896117206,-32.6424876866992,5.0,7.0,-5.19377698274061
01-05,-16.481774505292766,14.83050823485637,-15.090679667768025,14.276993813626767,3.5974310015622284,15.05346157470786,2.68800048828125,-6.149342327752872,-16.450047852066422,-19.77000744365339,-6.64666022595702,-32.556632977786684,5.0,7.0,-5.224895823936892
01-06,-12.8000030517578,18.644065878850885,-16.386009078559727,13.788891759415717,2.045253797723749,17.693565204802866,3.718071798201149,-4.075163499993159,-15.984484578891825,-18.04938610689141,-3.024032593381058,-34.11918093181035,5.0,7.0,-4.045700950190914
01-07,-8.959999084472656,20.084744468224365,-16.06217981418545,11.771914074116701,2.130433787470263,16.763805753025306,5.78726446125448,-2.415816714313166,-13.738825924226456,-20.24648740339132,-0.36319673161425753,-36.174368646811836,5.0,7.0,-3.4518926479103356
01-08,-12.8000030517578,14.81156531975423,-16.338205782673803,14.192009835867925,4.716156950640898,19.678041869136106,2.715810359844472,-5.026127212707222,-10.978378681383475,-21.746882648276095,-1.7550879115026885,-34.157456036203136,5.0,7.0,-3.8907130824383827
01-09,-8.959999084472656,17.596560550953633,-15.457405656943198,14.396187980390057,4.061136771475074,22.342491006927666,4.6109466788864015,-4.920073329074032,-15.216534760490713,-17.426868499518076,-3.510175823005334,-34.3526335216959,5.0,7.0,-3.0696973072139233
01-10,-5.460224489880949,18.644065878850885,-16.783657613029273,16.686315582544324,0.6550201791658389,26.88497638068369,4.642167997445075,-1.1557899261860936,-10.502458476615683,-16.311348516282298,-3.230951239738586,-33.50683546226493,5.0,7.0,-1.6198933087756668
01-11,-8.333340974954739,16.59426420009429,-18.158562254290896,17.099049654495456,1.6521702642026153,28.1966289495181,3.4910267802330592,-1.6452854109664647,-9.67133146845027,-21.294001289280672,0.27613291428345277,-37.20159574757377,6.0,6.0,-2.4162370318908195
