,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.6899986267089773,3.8400001525878906,2.0400009155273473,0.13999938964843395,-0.3000011444091797,-2.190000534057617,-1.4799995422363263,-2.3000001907348615,0.3000001907348633,-2.0,5.0,5.0,02-16,0.06727253306995706
01-03,0.0,2.3299980163574148,5.529998779296868,1.7900009155273473,0.4599990844726598,0.3799991607666051,-2.15000057220459,-1.3699998855590803,-1.530000686645506,0.4200000762939453,-1.7200002670288086,6.0,4.0,02-17,0.37636314738880505
01-04,0.0,1.4900016784667827,6.439998626708977,1.7100009918212926,-0.010000228881835938,0.8500003814697301,-1.5600004196166974,-1.760000228881836,-1.5500001907348615,0.1900005340576172,-1.5600004196166992,5.0,5.0,02-18,0.38545461134477
01-05,0.0,0.3300018310546804,5.8999977111816335,1.8699989318847585,0.6299991607666016,0.5699996948242223,-1.400000572204588,-1.239999771118164,-1.1199998855590803,-0.06000041961669744,-1.7100000381469727,5.0,5.0,02-19,0.34272696755149035
01-06,0.0,-0.45999908447266336,5.449996948242173,2.2999992370605433,1.6999988555908239,1.260000228881836,-1.429999351501463,-1.010000228881836,-0.9300003051757812,0.1099996566772461,-1.680000305175783,5.0,5.0,02-20,0.4827268773859178
01-07,0.0,-0.8600006103515696,5.020000457763672,2.1199989318847585,1.7299995422363246,0.9300003051757848,-0.8499994277954084,-0.9600000381469709,-0.9300003051757812,0.22999954223632812,-1.9900007247924787,5.0,5.0,02-21,0.4036361520940599
01-08,0.0,-0.3699989318847656,4.739997863769538,2.1599998474121094,1.7299995422363246,0.4000015258789027,0.25,-0.8999996185302717,-1.2799997329711914,0.1500005722045863,-1.860000610351559,6.0,4.0,02-22,0.4563636779785158
01-09,0.0,-0.3600006103515625,3.4799995422363352,2.0,1.5,0.7700004577636719,0.5399999618530256,-0.8899993896484375,-1.3400001525878906,0.030000686645506036,-1.6800003051757795,6.0,4.0,02-23,0.3681818355213517
01-10,0.0,-2.6000022888183665,2.040000915527351,2.5,1.2900009155273438,0.970001220703125,0.9899997711181623,-1.2100000381469727,-1.239999771118164,0.23000049591064275,-1.5899991989135742,6.0,4.0,02-24,0.12545472925359522
01-11,0.0,-2.249999999999993,0.2999992370605469,1.6800003051757777,1.7099990844726598,0.720001220703125,1.079999923706053,-1.0900001525878924,-1.3199996948242188,0.039999961853027344,-1.9800004959106445,6.0,4.0,02-25,-0.10090914639559627
01-12,0.0,-3.4099998474121023,1.4199981689453125,2.7999992370605504,1.5399990081787145,0.6900005340576172,1.2699995040893555,-1.0099992752075213,-1.260000228881836,0.35999965667724965,-2.25,6.0,4.0,02-26,0.013636068864303656
01-13,0.0,-4.270000457763665,1.75,2.7399997711181605,1.9499988555908239,0.6299991607666016,1.669999122619629,-1.380000114440918,-0.22000026702881037,0.46000003814697443,-2.6099996566772443,6.0,4.0,02-27,0.06545422293923199
01-14,0.0,-3.1400032043457102,1.8499984741210938,3.2600002288818395,2.090000152587887,0.9299983978271484,1.8499994277954102,-1.4700002670288086,-0.10000038146972834,0.5199995040893572,-2.7899999618530273,6.0,4.0,02-28,0.27272657914595105
01-15,0.0,-0.6300010681152273,1.7099990844726562,2.9200000762939453,1.6299991607666016,1.019998550415039,1.4099998474121076,-1.27000045776367,-0.32999992370605646,0.4099998474121076,-2.689999580383301,6.0,4.0,02-29,0.3799995942549275
01-16,0.0,-0.6700019836425852,2.720001220703132,3.090000152587894,1.4899997711181605,0.6800003051757777,1.7799997329711932,-1.630000114440918,-0.26999950408935725,0.36999988555908025,-2.979999542236328,6.0,4.0,03-01,0.4163636294278227
01-17,0.0,-1.0800018310546875,2.700000762939453,2.5599994659423864,1.8199996948242223,1.3199996948242188,2.8399991989135707,-1.9400005340576172,-0.26999950408935725,0.17000007629394354,-3.070000648498535,6.0,4.0,03-02,0.4590905796397816
01-18,0.0,-0.6300010681152273,2.1000022888183665,1.9700012207031214,2.0,0.5,2.5800008773803746,-1.670000076293947,-0.21999931335449396,-0.17000007629394354,-2.719999313354492,5.0,5.0,03-03,0.34000041268088715
01-19,0.0,-0.3600006103515554,2.8199996948242188,1.7600002288818395,2.3700008392333984,0.38999938964844105,3.609999656677246,-1.5200004577636719,-0.3000001907348615,0.4499998092651385,-3.1799993515014657,6.0,4.0,03-04,0.5490908189253388
01-20,0.0,-1.0699996948242116,4.200000762939453,0.30999946594238637,2.5100002288818395,0.19000053405761363,3.6700000762939453,-1.7200002670288086,0.039999961853027344,0.36999988555908203,-3.1999993324279785,7.0,3.0,03-05,0.4818183292042135
01-21,0.0,-1.1100006103515554,4.440002441406257,0.5900001525878906,2.5,-0.10999870300292969,3.489999771118164,-2.030000686645508,0.05000019073486328,0.8099994659423828,-2.5000000000000018,6.0,4.0,03-06,0.5572729110717785
01-22,0.0,-0.700000762939446,3.1300010681152415,0.6700000762939524,2.6299991607666016,-0.4899997711181676,3.699999809265135,-2.2100000381469727,0.3300008773803711,0.7600002288818359,-2.450000762939453,6.0,4.0,03-07,0.48818180777809983
01-23,0.0,-0.6699981689453054,1.25,0.5600013732910227,2.6900005340576136,-0.470001220703125,3.919999122619629,-2.4400005340576154,0.3599996566772461,0.8000001907348633,-2.450000762939453,6.0,4.0,03-08,0.3227272900668069
01-24,0.0,-0.43000030517578125,0.060001373291015625,-0.05999946594237926,2.850000381469723,-0.2800006866455078,4.689999580383301,-2.75,0.6499996185302734,0.869999885559082,-2.630000114440918,5.0,5.0,03-09,0.27000002427534625
01-25,0.0,0.3699989318847656,-0.9899978637695312,-1.6000003814697266,3.350000381469723,-1.2399997711181676,3.749999046325687,-2.739999771118164,0.8800001144409162,0.6599998474121094,-1.9800004959106428,5.0,5.0,03-10,0.0418181852860881
01-26,0.0,-0.3400001525878906,0.3600006103515696,-1.7700004577636683,3.8299999237060547,-1.2800006866455078,4.949999809265135,-2.5,0.6199998855590803,0.8600006103515625,-2.970000267028807,5.0,5.0,03-11,0.1599999341097753
01-27,0.0,0.029998779296875,0.6099967956542898,-1.6700000762939453,3.950000762939453,-4.130000114440916,4.869999885559082,-2.700000762939453,0.7599992752075213,1.1800003051757812,-3.8300004005432102,6.0,4.0,03-12,-0.08454595912586567
01-28,0.0,-0.07999801635741477,2.2399978637695312,-1.3999996185302734,3.889999389648441,-4.390000343322752,4.439999580383301,-2.060000419616699,0.5899991989135742,1.9500007629394513,-4.2900004386901855,5.0,5.0,03-13,0.08090890537608851
01-29,0.0,0.07999801635742188,3.049999237060547,-0.3299999237060476,4.670000076293952,-5.1899995803832955,4.750000953674315,-2.3199996948242188,0.7799997329711914,4.699999809265137,-4.089999675750732,6.0,4.0,03-14,0.5545453591780245
01-30,0.0,-0.5400009155273509,2.5900001525878906,0.01000022888183949,4.10999870300293,-3.939999580383301,4.8699998855590785,-2.310000419616699,0.05999946594238281,4.659999847412109,-3.960000514984131,6.0,4.0,03-15,0.504545168443159
01-31,0.0,-0.7900009155273509,1.3299980163574219,-0.4000015258789027,3.25,-4.170000076293945,5.080000877380371,-2.189999580383301,0.15999984741210938,4.670000076293945,-4.730000019073488,5.0,5.0,03-16,0.20090879093516908
02-01,0.0,2.8800010681152344,0.0,-3.20999908447266,2.629999160766598,-4.020000457763672,4.710000038146973,-2.059999465942383,0.1300001144409162,5.15000057220459,-4.670000076293945,5.0,5.0,03-17,0.14000016992742284
