,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.571431178045646,4.999995316777831,-30.03952565445196,9.539472549080518,8.730159931562515,-15.760873684867308,-40.17857551498679,-6.6666682561238755,32.173914125150475,4.840002059936523,-3.4883687082273678,-12.101906475380057,6.0,6.0,-1.6150785944569879
01-03,28.571431178045646,4.999995316777831,-25.572523112953284,9.539472549080518,8.730159931562515,-17.391306882995256,-24.99999733907837,-6.6666682561238755,32.75862122120673,4.399995803833008,-7.558139131931843,-11.46496442893627,6.0,6.0,-0.38782692929272095
01-04,28.571431178045646,-5.5555597604688,-31.851847403988177,15.789474509759646,8.730159931562515,-13.586949796498745,-24.99999733907837,-6.6666682561238755,34.91379164168154,3.400001525878889,-11.627902624863772,-20.6666628519694,5.0,7.0,-1.962560770505242
01-05,28.571431178045646,-11.111110059882801,-31.48147739337147,16.118421568599782,8.730159931562515,-16.1111094186335,-24.99999733907837,-1.3333320617675781,36.63792797806139,0.0,-11.931820413913607,-20.6666628519694,4.0,8.0,-2.298130740195616
01-06,-16.66667257982607,-16.666669820351597,-14.814809254985223,15.789474509759646,8.730159931562515,-13.586949796498745,-16.23932172560853,-1.3333320617675781,34.05172347349162,0.9677390823999599,-13.872832768249138,-12.562182692383253,4.0,8.0,-3.8503061418713664
01-07,-16.66667257982607,-22.22222011976558,-23.70369834010339,15.789474509759646,9.803921751955851,-11.731845956554022,-16.23932172560853,-13.33333651224772,33.47826073435619,0.16259953006341935,-15.204677465680247,-7.361963504258734,4.0,8.0,-5.602456639825765
01-08,-16.66667257982607,-22.22222011976558,-27.169802425679514,16.61237790075622,11.538460127700665,-13.407822047565453,-16.23932172560853,-19.178079731089976,32.00000127156575,0.16259953006341935,-22.941167973317313,-8.282208028109403,4.0,8.0,-7.149487983406314
01-09,-16.66667257982607,-22.22222011976558,-27.169802425679514,15.511552245812549,11.538460127700665,-11.731845956554022,-17.241383917124857,-19.178079731089976,33.18777306215667,-2.4793364003288203,-23.529402689950533,-6.1349708057911725,3.0,9.0,-7.176327432536721
01-10,-16.66667257982607,-22.22222011976558,-20.35714081963711,12.541250152159039,11.538460127700665,-18.60464697209105,-17.241383917124857,-10.126579890857109,31.555557250976573,-3.719004600493231,-24.117637406583718,-4.848487519473575,3.0,9.0,-6.855708857918002
01-11,-16.66667257982607,-22.22222011976558,-12.333329518636067,8.910890543760393,11.538460127700665,-18.497105763858666,-22.522522232263725,-10.126579890857109,30.666669209798176,-6.611563734210188,-14.093563256212127,2.0057287407311235,4.0,8.0,-5.829317372803264
01-12,-16.66667257982607,-15.789467079817952,-6.6666682561238755,8.910890543760393,11.538460127700665,-13.888889256818803,-22.522522232263725,-10.126579890857109,31.11111323038737,-9.166657560401834,-8.720928701340979,-1.9070360762268959,3.0,9.0,-4.4912464776524015
01-13,-16.66667257982607,-15.789467079817952,-8.333333333333332,7.973422269008239,5.349798801215702,-19.883035472779834,-22.522522232263725,-10.126579890857109,29.33333184983996,-8.333325054910755,-8.720928701340979,-8.91719624316114,3.0,9.0,-6.386375639018916
01-14,16.66666548403479,-15.789467079817952,-7.333334287007635,7.973422269008239,5.349798801215702,-21.951220575930613,-22.522522232263725,-10.126579890857109,29.20353846931262,-10.169492381566323,-6.857143129621258,-10.96774719508224,4.0,8.0,-3.877006812381292
