,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9900002479553232,-2.8299999237060547,0.0499992370605451,0.8899993896484375,-0.36999988555908203,2.09999942779541,0.46000003814697266,-1.119999885559082,0.05999946594238281,-0.33000087738037465,1.4699997901916495,-0.9400000572204581,7.0,5.0,02-16,0.03583308060963911
01-03,0.580000400543212,-2.9999999999999982,0.05999946594238281,0.9600000381469727,-0.39999961853027344,1.5699996948242188,1.2799997329711914,-0.8599996566772461,-0.1400003433227539,-0.44000053405761896,1.3899998664855948,-0.820000171661377,6.0,6.0,02-17,0.014999906222025405
01-04,0.690000057220459,-2.809999465942383,-0.05999946594238459,1.130000114440918,-0.039999961853027344,1.74999904632568,1.3499994277954102,-0.6900005340576172,0.32000017166137695,-0.08000087738037465,1.25,-0.8800001144409189,6.0,6.0,02-18,0.1608331998189282
01-05,0.19000005722045898,-2.3000001907348633,0.06000041961669744,1.2700004577636719,0.15999984741210938,1.9700002670288086,1.140000343322754,-0.35999965667724787,0.07999992370605469,-0.25,0.9099998474121085,-0.7899999618530282,8.0,4.0,02-19,0.17333344618479365
01-06,-0.07000017166137606,-1.380000114440918,-0.32999992370605646,1.260000228881836,0.05000019073486506,2.109999656677246,1.6100006103515643,-0.3400001525878924,0.06999969482421875,-0.08999919891357067,0.8600001335144034,-0.8700003623962411,6.0,6.0,02-20,0.24000004927317323
01-07,-0.19000005722045898,-1.0399999618530273,-0.3999996185302752,1.3799991607666016,-0.06999969482421697,2.1300001144409197,1.3000001907348633,-0.26999950408935725,0.10000038146972834,0.01000022888183949,1.0799999237060538,-1.0199999809265137,6.0,6.0,02-21,0.2508334318796797
01-08,0.010000228881835938,-1.1199998855590838,-0.3200006484985334,1.5399999618530273,-0.18000030517578125,2.0,1.9100008010864258,0.009999275207521308,-0.09000015258789062,0.060000419616700995,0.7400002479553223,-1.0199999809265137,7.0,5.0,02-22,0.2949999968210859
01-09,-0.3899998664855948,-1.6000003814697248,-0.3500003814697248,1.5599994659423828,-0.0800008773803711,1.4400005340576172,1.8400001525878906,-0.2200002670288086,-0.09000015258789062,-0.2300004959106463,0.6600003242492685,-0.35000038146972656,4.0,8.0,02-23,0.18249980608622263
01-10,-0.010000228881835938,-1.9000005722045863,-0.6700000762939418,1.100000381469723,-0.26000022888183416,1.3800001144409197,1.919999122619629,-0.5,-0.07000064849853693,-0.4099998474121094,0.7700004577636719,-0.17999982833862305,4.0,8.0,02-24,0.09749988714853967
01-11,-0.21000003814697266,-2.090000152587889,-0.6000003814697283,1.0600004196166974,-0.42000007629394354,1.1899995803833043,1.8699998855590838,-0.9700002670288086,-0.15000057220458984,0.18999958038330078,0.5999999046325684,-0.12999963760375888,5.0,7.0,02-25,0.028333187103272
01-12,0.1399998664855957,-1.890000343322754,-0.5399999618530273,1.329999923706053,-0.1599998474121076,1.4399995803833043,2.0899991989135724,-0.7799997329711914,-0.25,-0.13000011444091975,0.48000001907348455,-0.28999996185302646,5.0,7.0,02-26,0.11999988555908196
01-13,0.15999984741210938,-1.989999771118164,-0.7499999999999982,1.4600000381469727,-0.7799997329711914,1.580000877380371,1.699999809265135,-0.5399999618530273,0.07000064849853693,-0.09000015258788885,0.6400003433227539,-0.3599996566772452,6.0,6.0,02-27,0.09166685740153031
01-14,0.43000030517578125,-1.5399999618530273,-0.8500003814697283,1.5700006484985352,-0.75,0.9899997711181641,1.8299999237060511,-0.7299995422363263,-0.36999988555908025,-0.11999988555908203,1.010000228881835,-0.4699997901916504,5.0,7.0,02-28,0.08333345254262266
01-15,0.43000030517578125,-1.4600000381469709,-0.9200000762939418,1.7600002288818342,-0.42000007629394354,0.8900003433227557,1.819999694824217,-0.4499998092651367,-0.41000080108642756,-0.15999984741210938,0.039999961853027344,-0.34999990463256836,5.0,7.0,02-29,0.06416666507720976
01-16,0.559999942779541,-1.6599998474121094,-0.9700002670288068,1.7100000381469727,-0.2899999618530291,1.010000228881836,1.7700004577636719,-0.2400007247924787,-0.32000064849853516,-0.3900003433227557,-0.25,-0.48000001907348633,4.0,8.0,03-01,0.03749990463256836
01-17,1.1199998855590811,-1.8400001525878924,-1.0700006484985334,1.8200006484985352,-0.2899999618530291,0.8700008392333984,1.3500003814697266,-0.20000076293945135,-0.30000019073486506,-0.4200000762939471,-0.36999988555908114,-0.7599997520446777,4.0,8.0,03-02,-0.007499972979227998
01-18,0.6500000953674316,-1.6100006103515625,-1.2200002670288068,1.6000003814697266,-0.3900003433227539,0.8499994277954084,1.52000045776367,0.09999942779541371,-0.1399993896484375,-0.35000038146972834,-0.2599997520446786,-0.75,5.0,7.0,03-03,-7.94728597745357e-08
01-19,0.4499998092651367,-1.4400005340576154,-0.869999885559082,1.380000114440918,-0.6599998474121094,0.7300004959106463,1.4300003051757812,0.1700000762939471,-0.1800003051757848,-0.44999980926513494,-0.07000017166137606,-0.75,5.0,7.0,03-04,-0.021666646003722773
01-20,0.75,-1.4000005722045863,-0.6599998474121094,0.9200000762939453,-0.7100000381469727,0.8699998855590803,1.2899999618530256,0.20000076293945312,-0.12000083923340199,-0.6499996185302717,0.029999732971192294,-0.6799998283386239,6.0,6.0,03-05,-0.01333336035410578
01-21,0.6900000572204599,-1.0500001907348615,-0.6599998474121076,1.0399999618530256,-0.5900001525878906,0.9499998092651349,1.199999809265135,0.1400003433227539,-0.25999927520751775,-0.629999160766598,-0.13000011444091708,-0.5899996757507315,5.0,7.0,03-06,0.009166797002157093
01-22,0.8000001907348633,-0.8100004196166992,-0.8000001907348633,1.0900001525878888,-0.7799997329711932,0.7800006866455043,1.3899993896484357,0.010000228881835938,-0.189999580383299,-0.6199998855590803,-0.05000019073486239,-0.6599998474121085,5.0,7.0,03-07,0.013333400090535186
01-23,0.40000009536743253,-0.8600006103515643,-0.8100004196166992,0.6400003433227504,-1.0499992370605487,0.5,1.3000001907348633,0.020000457763671875,-0.21000003814697266,-0.569999694824217,-0.21000003814697266,-0.6699995994567862,5.0,7.0,03-08,-0.12666654586792023
