,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3226165771484375,3.512166976928711,0.3664588928222656,-0.03822135925292969,-3.043943405151367,-1.6880846023559553,0.6558742523193359,-1.180444717407223,2.2558727264404297,-0.1885852813720703,4.0,6.0,02-16,0.029861536892978113
01-03,0.0,-0.3226165771484375,3.512166976928711,0.32370758056640625,-0.03822135925292969,-2.8917465209960938,-1.6880846023559553,0.6558742523193359,-1.180444717407223,2.2558727264404297,-0.8957824707031214,4.0,6.0,02-17,-0.024479519237170712
01-04,0.0,-0.3226165771484375,3.512166976928711,0.32370758056640625,0.19112396240234375,-2.213777542114258,-1.6880846023559553,0.6558742523193359,-1.180444717407223,2.2558727264404297,-0.8957824707031214,5.0,5.0,02-18,0.0580035989934756
01-05,0.0,-0.3226165771484375,3.512166976928711,0.32370758056640625,0.19112396240234375,-2.352142333984375,-0.4200735092163086,0.6558742523193359,-1.180444717407223,2.2558727264404297,-0.8957824707031214,5.0,5.0,02-19,0.16069871729070553
01-06,0.0,-0.3226165771484375,3.512166976928711,0.32370758056640625,0.7390193939208984,-0.5326919555664062,0.4356346130371094,0.6558742523193359,-1.180444717407223,2.2558727264404297,-0.8957824707031214,6.0,4.0,02-20,0.45370362021706384
01-07,0.0,-0.3226165771484375,3.512166976928711,0.32370758056640625,0.4587001800537074,-0.5326919555664062,0.4356346130371094,1.2789535522460938,-1.180444717407223,2.2558727264404297,-0.8957824707031214,6.0,4.0,02-21,0.48486362804066085
01-08,0.0,-0.3226165771484375,3.512166976928711,0.32370758056640625,0.4841842651367152,-0.8232479095458984,0.27226734161376953,1.2789535522460938,-1.180444717407223,2.2558727264404297,-0.8957824707031214,6.0,4.0,02-22,0.4459146152843132
01-09,0.0,-0.11732101440429332,3.861568450927738,0.32370758056640625,0.4841842651367152,-1.715677261352539,0.9568395614624023,1.1149826049804652,-2.8469543457031286,0.11049270629882812,-0.8957824707031214,6.0,4.0,02-23,0.11600364338267934
01-10,0.0,-0.11732101440429332,3.861568450927738,0.32370758056640625,0.7262802124023402,-0.9062671661376953,1.6661577224731445,1.2379608154296875,-2.8469543457031286,0.0,-0.8957824707031214,5.0,5.0,02-24,0.27721361680464346
01-11,0.0,-0.11732101440429332,3.861568450927738,0.32370758056640625,0.7262802124023402,-0.8440036773681641,1.6661577224731445,0.35253334045410156,-3.0205459594726562,0.0,-0.8957824707031214,5.0,5.0,02-25,0.18659947135231778
01-12,0.0,-0.11732101440429332,3.861568450927738,0.32370758056640625,1.7065181732177699,-0.4635124206542933,1.2248430252075195,-0.06558609008789062,-2.3943691253662074,0.0,-3.339138031005856,4.0,6.0,02-26,0.06697368621826301
01-13,0.0,-0.11732101440429332,4.976068496704102,0.727813720703125,1.7065181732177699,0.4991950988769531,1.2637386322021484,-0.06558609008789062,-1.9777431488037038,1.7678642272949219,-3.339138031005856,6.0,4.0,02-27,0.49467364224520693
01-14,0.0,0.20948219299316762,3.1507053375244176,1.1940917968749964,1.6874084472656214,0.17404937744140625,1.2637386322021484,-0.06558609008789062,-1.9777431488037038,1.7678642272949219,-3.339138031005856,7.0,3.0,02-28,0.36953388560902084
01-15,0.0,0.20948219299316762,3.486619949340824,1.1940917968749964,1.929498672485348,0.8658542633056641,1.6915979385375977,-0.06558609008789062,-1.9777431488037038,1.7678642272949219,-3.339138031005856,7.0,3.0,02-29,0.5238674337213699
01-16,0.0,0.20948219299316762,2.7842540740966797,0.7665576934814418,1.929498672485348,0.4641532897949219,0.9333724975585938,-0.06558609008789062,-2.872283935546875,1.7678642272949219,-3.339138031005856,7.0,3.0,03-01,0.23437950827858664
01-17,0.0,0.20948219299316762,3.4560852050781286,0.7665576934814418,1.929498672485348,2.0420684814453125,0.9333724975585938,-0.06558609008789062,-2.872283935546875,1.7678642272949219,-3.339138031005856,7.0,3.0,03-02,0.4389019012451175
01-18,0.0,0.20948219299316762,3.4560852050781286,1.419351577758789,1.770227432250973,2.489377975463867,0.9333724975585938,-0.06558609008789062,-2.872283935546875,1.7678642272949219,-5.318393707275387,7.0,3.0,03-03,0.34449976140802624
01-19,0.0,0.4441165924072301,3.4560852050781286,1.419351577758789,1.770227432250973,2.489377975463867,2.096846580505371,-0.06558609008789062,-3.2837715148925746,1.7678642272949219,-5.318393707275387,7.0,3.0,03-04,0.43419257077303897
01-20,0.0,0.5614318847656321,3.4560852050781286,1.419351577758789,1.770227432250973,2.1762599945068324,2.594717025756836,0.04258155822753906,-3.2837715148925746,1.7678642272949219,-4.655391693115231,8.0,2.0,03-05,0.5317596088756225
01-21,0.0,0.8882331848144567,3.4560852050781286,1.419351577758789,1.770227432250973,1.9687194824218714,2.594717025756836,0.04258155822753906,-3.2837715148925746,1.5745048522949219,-5.659641265869137,8.0,2.0,03-06,0.43372795798561853
01-22,0.0,0.5614318847656321,3.4560852050781286,0.9903717041015625,1.770227432250973,1.5605545043945277,1.7545623779296875,0.04258155822753906,-3.2837715148925746,1.5745048522949219,-5.207035064697266,8.0,2.0,03-07,0.29268299449573926
01-23,0.0,0.5614318847656321,0.9214496612548828,0.9903717041015625,1.9486103057861293,1.3199710845947266,1.9023675918579102,0.04258155822753906,-3.2837715148925746,1.5745048522949219,-5.207035064697266,8.0,2.0,03-08,0.07004382393576947
01-24,0.0,0.5614318847656321,0.8732528686523402,0.9903717041015625,1.722503662109375,0.9844875335693395,2.5924272537231445,0.04258155822753906,-3.2837715148925746,1.5745048522949219,-5.070535659790039,8.0,2.0,03-09,0.08975037661465829
