,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1199998855590825,-0.3999999761581423,5.28000020980835,0.3200000524520876,0.0,0.07999998331069957,-0.07999999821186063,-0.030000001192092896,0.3199999928474426,-0.029999971389770508,0.09000000357627869,0.02999998629093173,7.0,5.0,02-16,0.5583333472410837
01-03,1.1199998855590825,-0.3999999761581423,5.28000020980835,0.3200000524520876,0.0,0.07999998331069957,-0.07999999821186063,-0.02000001072883606,0.3100000023841859,-0.07999998331069946,0.030000030994415283,0.02999998629093173,7.0,5.0,02-17,0.549166681865851
01-04,1.1199998855590825,-0.3999999761581423,5.28000020980835,0.3200000524520876,0.0,0.07999998331069957,-0.07999999821186063,-0.02000001072883606,0.290000006556511,-0.09999996423721313,0.050000011920928955,0.030000001192092896,7.0,5.0,02-18,0.5475000167886416
01-05,1.1199998855590825,-0.3200000524520872,5.28000020980835,0.3200000524520876,0.0,0.07999998331069957,-0.07999999821186063,-0.0400000065565109,0.2500000149011612,-0.1499999761581421,-0.050000011920928955,0.019999995827674866,6.0,6.0,02-19,0.5358333413799604
01-06,1.1199998855590825,-0.3200000524520872,5.28000020980835,0.3200000524520876,0.0,0.07999998331069957,-0.07999999821186063,-0.06000001728534696,0.2500000149011612,-0.07999998331069946,-0.050000011920928955,0.03999999165534973,6.0,6.0,02-20,0.5416666728754839
01-07,1.1199998855590825,-0.3200000524520872,5.28000020980835,0.3200000524520876,0.0,0.0,-0.07999999821186063,-0.019999995827674838,0.26999999582767487,-0.04999995231628418,-0.08000004291534424,0.030000001192092896,5.0,7.0,02-21,0.5391666752596697
01-08,0.2400000095367436,-0.3200000524520872,3.440000534057617,0.3200000524520876,-0.1600000262260436,0.0,-0.07999999821186063,-0.009999990463256836,0.26000000536441803,-0.019999980926513672,-0.06000000238418579,0.030000001192092896,5.0,7.0,02-22,0.30333337932825094
01-09,0.2400000095367436,-0.3999999761581423,3.0399999618530273,0.40000009536743186,0.0,0.0,0.0,-0.01000002026557928,0.310000017285347,-0.030000030994415283,-0.07999998331069946,0.030000001192092896,5.0,7.0,02-23,0.2916666728754838
01-10,0.2400000095367436,-0.3999999761581423,2.7200002670288086,0.40000009536743186,-0.3199999928474425,0.0,0.0,-0.01000002026557928,0.19999998807907104,0.029999971389770508,0.0,0.03999999165534973,6.0,6.0,02-24,0.24166669448216757
01-11,0.2400000095367436,-0.3999999761581423,1.9200000762939453,0.40000009536743186,-0.1600000262260436,0.0,0.0,-0.030000016093254117,0.229999989271164,0.06000000238418579,-0.03999996185302729,0.03999999165534973,6.0,6.0,02-25,0.18833334868152937
01-12,0.2400000095367436,-0.3999999761581423,1.9200000762939453,0.40000009536743186,-0.07999998331069913,0.0,0.0,-0.04999999701976776,0.24999997019767756,0.06999999284744263,-0.019999980926513672,0.06000000238418582,6.0,6.0,02-26,0.1991666841010253
01-13,0.2400000095367436,-0.3999999761581423,1.9200000762939453,0.40000009536743186,-0.07999998331069913,0.07999998331069957,0.0,-0.06000001728534704,0.1399999856948853,0.0700000524520874,-0.019999980926513672,0.08999998867511749,7.0,5.0,02-27,0.198333352804184
01-14,0.2400000095367436,-0.3999999761581423,1.9200000762939453,0.24000000953674316,-0.07999998331069913,0.07999998331069957,0.0,-0.04999999701976776,0.10000002384185791,0.030000030994415283,-0.019999980926513672,0.0800000131130219,7.0,5.0,02-28,0.17833335076769197
01-15,0.2400000095367436,-0.3999999761581423,-0.48000001907348633,0.07999992370605469,-0.07999998331069913,0.07999998331069957,0.07999999821186063,-0.009999990463256836,0.10000002384185791,0.06000000238418579,-0.029999971389770508,0.07000000774860388,7.0,5.0,02-29,-0.024166665971279085
01-16,0.3199999332427983,-0.479999899864197,-0.559999942779541,0.07999992370605469,-0.07999998331069913,0.07999998331069957,0.07999999821186063,0.0,0.10000002384185791,0.06000000238418579,-0.019999980926513672,0.09000000357627877,7.0,5.0,03-01,-0.027499994883934592
01-17,0.3199999332427983,-0.479999899864197,-0.880000114440918,0.15999996662139893,-0.07999998331069913,0.07999998331069957,0.07999999821186063,0.0,0.10000002384185791,0.06999999284744263,-0.019999980926513672,0.06000000238418579,7.0,5.0,03-02,-0.049166673173507
01-18,0.3199999332427983,-0.479999899864197,-0.6399998664855966,0.15999996662139893,-0.3199999928474425,0.07999998331069957,0.07999999821186063,0.0,0.15999999642372137,0.06000000238418579,-0.019999980926513672,0.019999995827674893,7.0,5.0,03-03,-0.04833332200845086
