,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.984481700948438,16.666666666666664,3.073284303801053,0.6464640299479167,6.798247693195717,-2.042078755086755,10.274311941791332,-12.364828886529887,12.04819295566349,-7.871940537273184,7.0,3.0,3.38298191937498
01-03,0.0,9.984481700948438,16.666666666666664,3.073284303801053,0.6464640299479167,10.818716834024409,3.000001346363741,11.335638445679203,-12.364828886529887,17.228911943380716,-7.871940537273184,8.0,2.0,4.774308713364461
01-04,0.0,3.7433194351881944,14.162107616852904,2.8368812874305904,0.6060590647687671,13.628319934406111,3.8483956973327924,11.335638445679203,-12.364828886529887,14.056225114940737,-8.286255465757293,8.0,2.0,3.9605329313011013
01-05,0.0,3.7433194351881944,14.162107616852904,4.106397832867488,2.380953822636839,14.235504519511059,11.098903148822883,11.335638445679203,-12.834976415056271,14.056225114940737,-8.286255465757293,8.0,2.0,4.908892550516886
01-06,0.0,6.951877493960233,14.162107616852904,3.2485901200237755,0.6060590647687671,16.865419756739303,12.6923094658355,11.335638445679203,-11.574073869668592,14.056225114940737,-8.286255465757293,8.0,2.0,5.459808885761322
01-07,0.0,6.951877493960233,14.162107616852904,3.521126886685757,4.087304188340667,16.865419756739303,12.6923094658355,10.596359925413159,-11.574073869668592,14.056225114940737,-7.344635853011577,8.0,2.0,5.8194564296443705
01-08,0.0,8.235298677524069,14.162107616852904,4.576975541052556,4.166671081825392,15.43441440466062,12.465369204592252,10.596359925413159,-11.574073869668592,14.056225114940737,-7.344635853011577,8.0,2.0,5.888610167652865
01-09,0.0,8.235298677524069,14.162107616852904,3.32870707947348,4.166671081825392,15.290101224882408,13.850410814381886,10.596359925413159,-11.574073869668592,14.056225114940737,-7.344635853011577,8.0,2.0,5.887924710237623
01-10,0.0,8.235298677524069,16.77703885677647,3.3749402245027906,4.166671081825392,13.993169218022214,13.89811378422733,8.575660916482388,-12.037038590518819,14.056225114940737,-17.20948385552529,8.0,2.0,4.893690493477934
01-11,0.0,8.235298677524069,16.77703885677647,0.5210829330702091,4.5454531747404445,15.6344156179602,13.89811378422733,8.575660916482388,-12.037038590518819,14.056225114940737,-19.565219942418096,8.0,2.0,4.603730049344083
01-12,0.0,6.310161802315868,16.77703885677647,0.09474399424631395,4.733730749040263,15.6344156179602,13.621257791904895,8.575660916482388,-12.037038590518819,15.581856818538025,-26.73912877621858,8.0,2.0,3.86842719822973
01-13,0.0,6.310161802315868,11.486491246730658,-0.23763894907270589,4.733730749040263,15.57788797020219,12.015499373141306,5.839410706287048,-13.084117730472544,15.581856818538025,-28.4140909198613,7.0,3.0,2.70992646062262
01-14,0.0,4.5751640776868285,9.865466057660777,-1.3942352219447804,4.733730749040263,16.98492338369138,10.188262497226388,5.839410706287048,-13.084117730472544,15.581856818538025,-27.906969932018384,7.0,3.0,2.3075901277904554
01-15,0.0,7.525768624645303,9.459460852701657,-8.361363843213187,1.77515091190451,16.18090406023721,3.3846165583684003,6.611964176088405,-13.084117730472544,15.581856818538025,-27.906969932018384,7.0,3.0,1.0152064087981267
01-16,0.0,7.7634970162008115,9.459460852701657,-6.439212815843312,2.3668653745201387,17.353434636441154,10.974249299214932,11.441647397499217,-13.084117730472544,15.581856818538025,-27.906969932018384,7.0,3.0,2.500973719707426
01-17,0.0,7.952792484674437,9.459460852701657,-6.439212815843312,2.3668653745201387,15.658119397285658,10.974249299214932,11.441647397499217,-13.084117730472544,11.242604885927399,-27.906969932018384,7.0,3.0,1.9695853830444727
01-18,0.0,7.952792484674437,5.63063043712477,-6.038647120428883,2.3668653745201387,15.658119397285658,10.974249299214932,11.441647397499217,-13.084117730472544,9.664697144266519,-38.74345217026039,7.0,3.0,0.5293440466748959
01-19,0.0,9.697277639013569,5.63063043712477,-3.3412831985625417,2.3668653745201387,15.658119397285658,15.87301619339022,6.819220801395446,-13.084117730472544,9.664697144266519,-36.85446320491534,7.0,3.0,1.1299966230041727
01-20,0.0,13.95587144841943,5.63063043712477,-3.3412831985625417,2.3668653745201387,12.672566101614352,16.66666498470135,5.3023227425508885,-7.795099957808923,9.664697144266519,-36.85446320491534,7.0,3.0,1.6607974429009678
01-21,0.0,13.95587144841943,9.230770907559238,-3.3412831985625417,2.5590536546940488,7.61061811869122,14.550264843941035,5.1162808440452405,-7.795099957808923,9.664697144266519,-32.19954932940042,7.0,3.0,1.7592385887131683
01-22,0.0,13.820288876609782,10.217392962911855,-3.3412831985625417,0.6692916490042926,7.61061811869122,13.979590396889074,5.1162808440452405,-7.795099957808923,9.664697144266519,-32.19954932940042,7.0,3.0,1.6129297733314638
01-23,0.0,13.820288876609782,7.065705415574097,-3.3412831985625417,2.165351359530328,8.94955115684906,15.06426833030609,5.1162808440452405,-6.373629727206372,6.785014575228213,-25.351475492083004,7.0,3.0,2.172733830935536
01-24,0.0,13.820288876609782,5.040499399167979,-3.866345758685008,1.7786516567622745,2.8027333409407715,17.39999771118164,5.1162808440452405,-2.9450552804129466,6.785014575228213,-25.351475492083004,7.0,3.0,1.8709627157049946
01-25,0.0,15.61713008511387,7.065705415574097,-3.6190487089611403,0.9960159211175329,4.416961249818869,19.805824505596263,2.8372121411700415,-2.9450552804129466,6.785014575228213,-25.060244640672046,7.0,3.0,2.354501387597523
01-26,0.0,15.61713008511387,7.065705415574097,-4.047620864141555,0.9960159211175329,2.5927303162929203,9.138381383081768,2.8372121411700415,-2.9450552804129466,6.785014575228213,-25.060244640672046,7.0,3.0,1.1799335502138086
01-27,0.0,12.795974139620014,7.065705415574097,-4.047620864141555,0.9960159211175329,4.213179895597893,13.420364208975693,2.8372121411700415,-2.9450552804129466,6.785014575228213,-31.259484886601985,7.0,3.0,0.8964822969206359
