,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8085002899169922,0.017499923706051135,2.9820499420166016,1.1130199432373038,-0.29749989509582475,-0.19250202178955078,0.036000013351440596,-0.0169999897480011,0.029799997806549072,0.04679998755455017,6.0,4.0,02-16,0.26451523737473887
01-03,0.0,-0.8085002899169922,-1.3825016021728516,2.8350398540496826,1.21451997756958,-0.7385098934173586,-0.19250202178955078,0.036000013351440596,-0.015699982643127386,0.029799997806549072,0.04679998755455017,5.0,5.0,02-17,0.09313145821744745
01-04,0.0,-0.8085002899169922,0.34999847412109375,3.1570498943328857,1.5715298652648926,-0.7420098781585693,-0.19250202178955078,0.036000013351440596,-0.015699982643127386,0.029799997806549072,0.017799973487854004,6.0,4.0,02-18,0.3094060041687705
01-05,0.0,-1.7325000762939418,0.34999847412109375,1.862029790878296,1.732530117034912,-0.7280099391937258,-0.15750199556350708,0.02700001001358049,-0.015699982643127386,0.009099990129470825,0.017799973487854004,6.0,4.0,02-19,0.1240678510882641
01-06,0.0,-1.715000152587887,-0.5425014495849574,2.100029706954956,1.6485300064086914,-0.7000100612640381,-0.15400201082229614,0.02200001478195196,-0.015699982643127386,0.009099990129470825,0.017799973487854004,5.0,5.0,02-20,0.06093145771460164
01-07,0.0,-1.4944992065429688,0.9274997711181605,1.806030035018921,-5.691100120544432,-0.6860098838806152,-0.11935102939605713,0.0012999773025512695,-0.015699982643127386,0.009099990129470825,0.017799973487854004,5.0,5.0,02-21,-0.4768118614500221
01-08,0.0,-4.270000457763672,0.5775012969970703,1.6100201606750484,-4.704099655151367,-1.2845098972320557,-0.11935102939605713,-0.0006999969482421875,-0.015699982643127386,0.009099990129470825,0.017799973487854004,4.0,6.0,02-22,-0.7436308725313707
01-09,0.0,-3.395000457763672,-0.4724998474121058,1.5470201969146724,-3.937600135803221,-1.1270098686218264,-0.11935102939605713,-0.022700011730194092,-0.015699982643127386,0.009099990129470825,0.017799973487854004,3.0,7.0,02-23,-0.6832673793489278
01-10,0.0,-2.625,1.287999153137207,0.9800200462341309,-2.3520402908325195,-0.9835098981857302,-0.04585003852844238,-0.05199998617172241,-0.015699982643127386,0.009099990129470825,0.017799973487854004,4.0,6.0,02-24,-0.3435619121248072
01-11,0.0,-1.4874992370605469,0.9099988937377912,1.1795201301574707,-3.9900999069213867,-0.9905099868774414,-0.04585003852844238,-0.05199998617172241,-0.015699982643127386,-0.020700007677078247,0.017799973487854004,3.0,7.0,02-25,-0.4086400134996936
01-12,0.0,0.2625007629394531,-0.5495014190673828,0.6195101737976083,-3.9900999069213867,-0.7700099945068364,0.024500012397766113,-0.05199998617172241,-0.014999985694885254,-0.020700007677078247,0.017799973487854004,4.0,6.0,02-26,-0.40663639794696455
01-13,0.0,0.2625007629394531,-1.9249992370605504,0.17500972747802823,-4.270100116729737,-0.5355100631713867,0.024500012397766113,-0.05199998617172241,-0.014999985694885254,-0.020700007677078247,0.017799973487854004,4.0,6.0,02-27,-0.5762271745638418
01-14,0.0,-0.9274997711181641,-0.9099998474121094,0.0,-3.535099983215333,-0.5390100479125977,0.024500012397766113,-0.05199998617172241,-0.014999985694885254,-0.020700007677078247,0.017799973487854004,2.0,8.0,02-28,-0.5415463312105699
01-15,0.0,-3.5770015716552734,-1.8549995422363281,0.7000102996826172,-3.790599822998046,-0.5390100479125977,-0.2625030279159546,-0.05199998617172241,-0.014999985694885254,-0.020700007677078247,0.017799973487854004,2.0,8.0,02-29,-0.8540003380992196
01-16,0.0,-3.759000778198242,-1.9949989318847656,1.0675101280212398,-3.3600502014160147,-0.5355100631713872,-0.17500299215316772,-0.05199998617172241,-0.024899989366531372,-0.020700007677078247,0.017799973487854004,2.0,8.0,03-01,-0.803350258957256
01-17,0.0,-3.759000778198242,-2.2049989700317383,0.5250101089477548,-2.646039962768552,-0.6475099325180056,-0.17500299215316772,-0.05199998617172241,-0.024899989366531372,-0.020700007677078247,0.017799973487854004,2.0,8.0,03-02,-0.8170311396772209
01-18,0.0,-3.759000778198242,-2.3800001144409144,0.2625000476837158,-4.368110656738281,-0.514509916305542,-0.17500299215316772,-0.028599977493286133,-0.024899989366531372,-0.020700007677078247,0.017799973487854004,2.0,8.0,03-03,-0.9991385828364976
01-19,0.0,-3.657499313354492,-2.047499656677246,0.034999847412109375,-4.371610641479492,-0.5005099773406982,-0.17500299215316772,-0.028599977493286133,-0.05339998006820679,-0.020700007677078247,0.017799973487854004,2.0,8.0,03-04,-0.9820020659403368
01-20,0.0,-2.509500503540039,-0.15750026702880682,-0.14000988006591886,-4.515110492706299,-0.49351000785827637,-0.03150099515914917,-0.028599977493286133,-0.05339998006820679,-0.020700007677078247,0.017799973487854004,1.0,9.0,03-05,-0.7210938307372006
01-21,0.0,-0.4864997863769496,-2.817499160766607,0.6125001907348633,-4.350610256195068,-0.35351014137268066,0.021000027656555176,-0.027300000190734863,-0.05339998006820679,-0.020700007677078247,0.017799973487854004,3.0,7.0,03-06,-0.6780199218880049
01-22,0.0,-0.4864997863769496,-2.9224996566772514,0.08750009536743164,-3.787060260772705,-0.2940101623535156,-0.34999996423721313,-0.027300000190734863,-0.05339998006820679,-0.020700007677078247,0.017799973487854004,2.0,8.0,03-07,-0.7123790681362153
01-23,0.0,-2.3624992370605433,-2.6074991226196307,-0.9275097846984863,-3.7485594749450684,-0.2974998950958252,0.0,-0.027300000190734863,-0.03049999475479126,-0.020700007677078247,0.017799973487854004,1.0,9.0,03-08,-0.9094788675958458
01-24,0.0,-1.5575008392333949,-3.2129993438720685,-1.4525198936462402,-3.25154972076416,-0.1679999828338623,0.07001006603240945,-0.018000006675720215,-0.03049999475479126,-0.020700007677078247,0.013739973306655884,2.0,8.0,03-09,-0.8752745227380228
01-25,0.0,-4.060001373291016,-3.5699996948242205,-1.8025302886962882,-3.2410497665405265,-0.16100001335144043,0.07001006603240945,-0.018000006675720215,-0.03549998998641968,-0.020700007677078247,0.013739973306655884,2.0,8.0,03-10,-1.1659119183366948
01-26,0.0,-4.060001373291016,-2.8699989318847674,-1.7290201187133798,-3.5000600814819336,-0.1714999675750728,0.0,-0.018000006675720215,-0.03549998998641968,-0.020700007677078247,0.013739973306655884,1.0,9.0,03-11,-1.1264582276344302
01-27,0.0,-0.875,-4.5500001907348615,-2.0790300369262713,-3.535059928894043,-0.19950008392333962,0.0,-0.018000006675720215,-0.03549998998641968,-0.015000015497207642,0.013739973306655884,1.0,9.0,03-12,-1.026668207211928
01-28,0.0,-0.0699996948242152,-3.136000633239746,-1.3790202140808114,-3.4405503273010254,-0.18550014495849587,0.0,-0.018000006675720215,-0.03549998998641968,-0.015000015497207642,0.013739973306655884,1.0,9.0,03-13,-0.7514391866597259
01-29,0.0,-0.9659996032714879,-3.3460006713867188,-1.155019760131836,-3.3040499687194824,-0.16449999809265115,0.0,-0.018000006675720215,-0.03549998998641968,-0.015000015497207642,0.013739973306655884,1.0,9.0,03-14,-0.8173027309504426
01-30,0.0,-1.9949989318847656,-0.40600013732910156,-0.45500993728637695,-3.3005499839782715,-0.13299989700317294,-0.314998984336853,-0.018000006675720215,-0.0023999810218811035,-0.015000015497207642,0.013739973306655884,1.0,9.0,03-15,-0.6023834456096995
01-31,0.0,-1.9949989318847656,-2.4325008392333984,-0.9100098609924316,-3.8045601844787607,-0.021000027656555176,0.0,-0.019999980926513672,-0.0023999810218811035,-0.015000015497207642,0.005479991436004639,1.0,9.0,03-16,-0.8359081663868644
02-01,0.0,-1.9949989318847656,0.052499771118167615,-2.1490397453308105,-2.999539852142333,-0.1645001173019407,-0.24149799346923828,-0.019999980926513672,-0.0023999810218811035,-0.015000015497207642,-0.00406000018119812,1.0,9.0,03-17,-0.6853215315125202
