,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06623280048370361,-0.529862880706788,0.06623291969299316,-0.1986985206604004,0.0,0.0,0.13246566057205197,-0.066232830286026,0.041958898305892944,0.04999999701976775,0.01999999582767488,6.0,6.0,02-16,-0.034825329979260834
01-03,0.0,0.06623280048370361,-1.7882866859436044,-0.13246554136276245,-0.1986985206604004,0.0,0.0,0.13246566057205197,-0.066232830286026,0.03356711566448212,0.04999999701976775,0.01999999582767488,5.0,7.0,02-17,-0.1569515007237594
01-04,0.0,0.06623280048370361,-1.655820608139038,-0.13246554136276245,-0.1324656605720519,0.0,0.0,0.13246566057205197,-0.066232830286026,0.041958898305892944,0.039999999105930314,0.009999997913837433,5.0,7.0,02-18,-0.14136060699820518
01-05,0.0,0.06623280048370361,-1.7882859706878662,-0.06623274087905862,-0.1324656605720519,0.06623283028602595,0.0,0.13246566057205197,0.0,0.041958898305892944,0.02000000327825545,0.009999997913837433,6.0,6.0,02-19,-0.13750784844160077
01-06,0.0,0.06623280048370361,-1.7220532894134521,-0.06623274087905862,-0.1324656605720519,0.0,0.0,0.06623283028602595,0.0,0.0839178264141083,0.03000000864267348,0.0,4.0,8.0,02-20,-0.13953068541983762
01-07,0.0,0.06623280048370361,-1.7220532894134521,0.0,-0.1324656605720519,0.06623283028602595,0.0,0.06623283028602595,0.066232830286026,0.09230959415435794,0.009999997913837419,0.009999997913837447,7.0,5.0,02-21,-0.12310650572180748
01-08,0.0,-0.132465660572052,-1.7220532894134521,0.0,-0.1324656605720519,0.06623283028602595,0.0,0.06623283028602595,0.004507094621658325,0.10070136189460757,0.009999997913837419,0.009999997913837447,6.0,6.0,02-22,-0.14410920813679695
01-09,0.0,-0.132465660572052,-1.6558208465576172,0.0,-0.1324656605720519,0.06623283028602595,0.0,0.06623283028602595,0.07164132595062256,0.12216436862945554,0.009999997913837419,-0.04000000655651091,5.0,7.0,02-23,-0.13537340176602206
01-10,0.0,-0.132465660572052,-1.6558208465576172,-0.13246554136276245,-0.1324656605720519,0.06623283028602603,0.0,0.06623283028602595,0.005408495664596558,0.12216436862945554,0.009999997913837419,-0.02000000327825545,5.0,7.0,02-24,-0.15026493246356645
01-11,0.0,-0.132465660572052,-1.9207520484924316,-0.13246554136276245,-0.1324656605720519,0.0,0.0,0.06623283028602595,0.07164132595062256,0.13055615127086634,-0.01000000536441803,-0.02000000327825545,3.0,9.0,02-25,-0.17330988434453806
01-12,0.0,-0.06623286008834839,-2.119450569152833,-0.33116406202316284,-0.1324656605720519,0.0,0.0,0.06623283028602595,0.005408495664596558,0.12216436862945554,0.009999997913837419,-0.03000000119209288,4.0,8.0,02-26,-0.20629228837788113
01-13,0.0,-0.06623286008834839,-1.9207520484924316,-0.2649313211441042,-0.06623286008834828,0.0,0.0,0.06623283028602595,-0.061725735664367676,0.11377260088920588,-0.009999997913837433,-0.01000000536441803,2.0,10.0,02-27,-0.18498911646505198
