,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20000028610229492,1.9499998092651385,-0.5,1.7899999618530256,-0.350000381469723,-1.0900001525878888,0.35000038146972656,0.6100006103515643,-1.550000190734865,-0.4000005722045916,-1.260000228881836,-0.46000003814697266,5.0,7.0,02-16,-0.05916670958201061
01-03,0.15000009536743253,1.9099998474121094,-0.5,1.6300001144409162,0.3099999427795419,-1.109999656677246,-0.10000038146972656,0.6100006103515643,-1.550000190734865,-0.4000005722045916,-1.25,-1.4399995803833008,5.0,7.0,02-17,-0.1449999809265138
01-04,0.15000009536743253,1.9200000762939453,-0.2899999618530291,2.059999942779541,0.3099999427795419,-0.9799995422363281,-0.30000019073486506,0.6100006103515643,-1.5000009536743182,-0.2500009536743182,-0.7899999618530273,-1.4200000762939453,5.0,7.0,02-18,-0.04000008106231719
01-05,0.15000009536743253,1.7500000000000018,-0.5100002288818359,1.2299995422363281,-0.010000228881834161,-0.9799995422363281,-0.30000019073486506,1.109999656677246,-1.5000009536743182,-0.9000005722045916,0.39000034332275213,-1.4200000762939453,5.0,7.0,02-19,-0.08250017960866314
01-06,0.15000009536743253,1.6499996185302734,-0.26000022888183594,1.2200002670288086,0.15999984741210938,-1.9899997711181632,-0.35000038146972656,1.109999656677246,-0.30000019073486506,-1.2200002670288104,0.319999694824217,-1.4200000762939453,6.0,6.0,02-20,-0.07750014464060495
01-07,-0.40000009536742986,1.3199996948242188,-0.32999992370605646,1.4600000381469744,0.09000015258788885,-1.5099992752075178,-0.8600006103515625,1.4999990463256818,-0.43999958038330256,-0.7800006866455078,-1.0399999618530273,-2.560000419616699,4.0,8.0,02-21,-0.295833468437195
01-08,-0.6500000953674299,-0.28999996185302734,-0.32999992370605646,0.8800001144409215,0.2399997711181605,-1.4799995422363281,-0.6000003814697266,1.3999996185302734,0.060001373291015625,-1.5699996948242188,0.21000003814697266,-3.1000003814697283,5.0,7.0,02-22,-0.43583325544993096
01-09,-0.7800002098083487,-0.3399991989135742,-0.3199996948242205,1.2700004577636737,0.2399997711181605,-1.439999580383299,-0.6499996185302734,1.7999992370605469,0.050001144409176135,-1.2700004577636754,0.21000003814697266,-3.1000003814697283,5.0,7.0,02-23,-0.3608332077662158
01-10,-0.7400002479553223,-0.3499994277954084,-0.3199996948242205,0.9600000381469709,0.050000190734861505,-1.1000003814697266,-0.6400003433227557,0.9499998092651349,0.17000007629394887,-0.9099998474121094,0.21000003814697266,-3.2600002288818377,5.0,7.0,02-24,-0.41500000158945766
01-11,-0.5799999237060538,-0.7399997711181641,-0.25,0.39999961853027344,0.14999961853027166,-1.4200000762939453,-0.7200002670288068,0.9499998092651349,1.0599994659423864,-1.5200004577636754,0.21000003814697266,-3.2600002288818377,5.0,7.0,02-25,-0.476666847864787
