,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.125,-0.0059999823570251465,0.0,0.0,1.0,10.0,02-16,-0.04385455449422201
01-03,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,0.0,-0.19499999284744263,0.13999998569488525,-0.0059999823570251465,0.0,0.0,2.0,9.0,02-17,-0.03927909334500631
01-04,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,0.0,-0.19499999284744263,0.13999998569488525,-0.0059999823570251465,0.0,0.0,2.0,9.0,02-18,-0.03927909334500631
01-05,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,-0.17999994754791238,-0.19499999284744263,0.10500001907348633,-0.07999998331069946,0.0,0.0,2.0,9.0,02-19,-0.06336241960525511
01-06,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,-0.17999994754791238,-0.19499999284744263,0.10500001907348633,0.0,0.009999990463256836,0.0,3.0,9.0,02-20,-0.05586242179075875
01-07,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,-0.17999994754791238,-0.19499999284744263,0.10500001907348633,0.0,0.009999990463256836,0.0,3.0,9.0,02-21,-0.05586242179075875
01-08,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,-0.17999994754791238,-0.19499999284744263,0.10500001907348633,0.0,0.009999990463256836,0.0,3.0,9.0,02-22,-0.05586242179075875
01-09,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,-0.17999994754791238,-0.19499999284744263,0.10500001907348633,-0.03600001335144043,0.019999980926513672,0.0,3.0,9.0,02-23,-0.05802909036477405
01-10,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,-0.17999994754791238,-0.19499999284744263,0.10500001907348633,-0.03600001335144043,0.019999980926513672,0.0,3.0,9.0,02-24,-0.05802909036477405
01-11,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,-0.17999994754791238,-0.19499999284744263,0.10500001907348633,-0.03600001335144043,0.0,0.04999995231628418,3.0,9.0,02-25,-0.05552909274895984
01-12,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,-0.17999994754791238,-0.1899999976158142,0.07999998331069946,-0.03600001335144043,0.019999980926513672,0.04999995231628418,4.0,8.0,02-26,-0.055529097716013574
01-13,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,-0.17999994754791238,-0.1899999976158142,0.07999998331069946,-0.03600001335144043,0.04500001668930054,0.04999995231628418,4.0,8.0,02-27,-0.053445761402448
01-14,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,-0.17999994754791238,-0.1899999976158142,0.07999998331069946,-0.03600001335144043,0.04500001668930054,0.04999995231628418,4.0,8.0,02-28,-0.053445761402448
