,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.867951633521045,1.0617727830362154,0.2999973297119318,8.29014786202022,6.354514592993861,-6.267026031237208,0.5288818599272027,-12.08430856022518,6.892267545653791,-8.26393331342086,11.745290513478027,-22.03514101394431,7.0,5.0,-2.612124005460613
01-03,-20.283606996324437,0.34029993127239533,-0.402819341628603,8.57437910680914,6.73674069208413,-5.99454889819869,-0.15860791679787864,-9.720315869534533,7.065387834839569,-10.922491447019675,12.311323190677456,-23.71888585146641,5.0,7.0,-3.014428797107295
01-04,-20.357812034488116,1.2048192771084338,0.542141968398741,7.696279566858462,5.351174500252777,-0.8260596157152053,-1.242482791434864,-7.0214653486967755,3.0368748941264894,-14.061503502721834,11.55660695646009,-23.0205297968331,6.0,6.0,-3.0951629938904084
01-05,-27.266799256221148,-0.33963946021944474,-0.8378420959814639,6.095042706480318,5.470978085090977,7.533673814327186,-2.808305016800519,-5.859368144431336,3.0368748941264894,-14.76618391765387,9.976474537568935,-24.85119948319933,5.0,7.0,-3.718024444742767
01-06,-23.616236768355563,-2.1348792512310486,-3.0556870572159442,6.921488173256591,3.8703397876522105,4.353504701319742,-1.4669873250703325,-5.164924389855422,6.197706760548962,-16.687811691441848,10.481991532514849,-24.296301382559317,5.0,7.0,-3.7164830758697605
01-07,-21.15621454880003,1.4556095852733468,-1.577130016683877,8.362897398948723,15.302635913636292,3.190557556873045,-3.42297560676846,-0.7812430150809525,2.8994645117133215,-17.32056884132193,15.503534997826446,-21.433798747791442,6.0,6.0,-1.5814359010146264
01-08,-15.436655556888901,1.4057150750166811,-1.0329611048174099,8.502025737430138,12.7604184775716,4.3706295309431065,-2.9747331499667187,-1.6471654665885607,3.0522378846603857,-19.882654541864582,12.960438431713564,-19.531821956052287,6.0,6.0,-1.4545438865702487
01-09,-15.151519798266918,-2.8259776532878975,-1.7335332947581157,6.272684989078001,11.545146046275057,6.774472438436126,2.529583163784749,-1.0367160910277566,1.439541777493933,-21.968702075379312,12.050930632617849,-18.87344483765003,6.0,6.0,-1.748127891890359
01-10,-13.717944469991233,-3.596400084373023,-6.149873439781457,7.040077062377165,10.546875905452483,6.358136536952939,3.338761045012744,1.2246660126265039,-0.19156917792785935,-20.795309663145325,12.14188314726926,-18.06167444065285,6.0,6.0,-1.8218642971817214
01-11,-15.120051568964454,-4.325958987205509,-8.302873024860771,8.067830260469737,10.441940447914535,7.252074668742961,3.7697620685029634,-0.6887638853423322,-1.5644948144719888,-16.623202162291744,11.385466771450192,-18.51851851851852,5.0,7.0,-2.018899062047911
