,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.17999982833862216,0.9100003242492658,-0.40000057220458984,0.350000381469723,0.21000003814697266,-1.7199993133544922,0.48999977111816406,0.5300006866455043,5.190000534057617,-1.1099987030029297,6.0,4.0,02-16,0.3881821198896921
01-03,0.0,-0.17999982833862216,0.9100003242492658,-0.40000057220458984,0.350000381469723,0.9499998092651358,-1.7199993133544922,0.6700000762939435,0.5300006866455043,4.730001449584957,-1.309997558593743,6.0,4.0,02-17,0.4118186777288257
01-04,0.0,-0.17999982833862216,0.9100003242492658,-0.40000057220458984,0.45000076293945135,1.1999998092651358,-1.7199993133544922,0.6700000762939435,0.5300006866455043,4.30000114440918,-1.309997558593743,6.0,4.0,02-18,0.4045459573919121
01-05,0.0,-0.17999982833862216,0.9100003242492658,-0.5399999618530273,0.5200004577636701,1.1999998092651358,-1.579999923706053,0.6700000762939435,0.8900003433227486,4.30000114440918,-0.7499980926513565,6.0,4.0,02-19,0.49454584988680766
01-06,0.0,-0.17999982833862216,0.9100003242492658,0.24999999999999822,0.45000076293945135,1.2699995040893546,-0.75,0.6700000762939435,0.05000114440917969,4.30000114440918,-1.5499992370605362,7.0,3.0,02-20,0.4927276264537468
01-07,0.0,-0.17999982833862216,0.9100003242492658,0.24999999999999822,0.5200004577636701,1.1599998474121085,-0.75,0.31000041961669744,0.05000114440917969,3.620000839233395,-1.8599987030029226,7.0,3.0,02-21,0.36636404557661545
01-08,0.0,0.13000011444091886,0.9100003242492658,0.44999980926513494,0.5200004577636701,1.1599998474121085,-0.7600002288818342,0.31000041961669744,0.05000114440917969,5.059999465942386,-0.9099998474121094,8.0,2.0,02-22,0.6290910460732199
01-09,0.0,0.13000011444091886,0.9100003242492658,0.44999980926513494,0.3600006103515625,1.1599998474121085,-0.7600002288818342,0.31000041961669744,1.75,3.0499992370605504,0.11999893188476562,9.0,1.0,02-23,0.6799999150362882
01-10,0.0,0.13000011444091886,1.5000004768371573,0.44999980926513494,0.3600006103515625,1.1599998474121085,-0.7600002288818342,0.3299999237060547,1.4099998474121094,3.099998474121101,5.659999847412113,9.0,1.0,02-24,1.2127271565524025
01-11,0.0,0.13000011444091886,1.5000004768371573,0.44999980926513494,0.3600006103515625,1.1599998474121085,-0.8400001525878906,0.3299999237060547,1.4099998474121094,2.1599998474121094,6.229997634887692,9.0,1.0,02-25,1.1718179962851778
01-12,0.0,0.13000011444091886,1.5000004768371573,0.44999980926513494,0.3600006103515625,1.1599998474121085,-1.0500001907348633,0.4499998092651367,1.5599994659423828,1.6499996185302734,3.8099994659423793,9.0,1.0,02-26,0.9109090024774719
01-13,0.0,0.13000011444091886,1.5000004768371573,0.44999980926513494,0.1700000762939453,1.1599998474121085,-1.0500001907348633,0.4499998092651367,1.3500003814697266,1.6499996185302734,2.4400005340576136,9.0,1.0,02-27,0.750000043348832
01-14,0.0,0.13000011444091886,1.5000004768371573,0.44999980926513494,-0.05999946594238459,1.1599998474121085,-0.1900005340576172,0.46999931335449396,1.5,1.3500003814697266,2.570001602172855,8.0,2.0,02-28,0.8072728677229448
01-15,0.0,0.13000011444091886,1.5000004768371573,0.44999980926513494,-0.05999946594238459,1.2599997520446786,-0.19999980926513672,0.46999931335449396,1.2600002288818395,1.320001602172848,1.2600002288818324,8.0,2.0,02-29,0.6718183864246711
01-16,0.0,0.13000011444091886,1.5000004768371573,0.44999980926513494,-0.05999946594238459,1.2599997520446786,0.029999732971193183,0.46999931335449396,0.970001220703125,1.5400009155273473,1.720001220703125,9.0,1.0,03-01,0.7281820990822535
01-17,0.0,0.13000011444091886,1.7800002098083487,0.9300003051757795,-0.05999946594238459,1.2599997520446786,0.2899999618530291,0.7699995040893572,0.970001220703125,1.5400009155273473,1.0400009155273438,9.0,1.0,03-02,0.7863639484752312
01-18,0.0,0.7300000190734863,1.7800002098083487,0.9300003051757795,-0.05999946594238459,1.2599997520446786,0.2899999618530291,0.7699995040893572,0.6200008392333984,1.5400009155273473,0.6700000762939489,9.0,1.0,03-03,0.7754547379233627
01-19,0.0,0.7300000190734863,1.7800002098083487,0.8299999237060547,-0.01999950408935547,1.0800004005432138,0.2899999618530291,0.7699995040893572,0.4500007629394531,2.399999618530277,2.3499984741211044,9.0,1.0,03-04,0.9690908518704517
01-20,0.0,0.7300000190734863,1.5000004768371573,0.8299999237060547,-0.01999950408935547,1.0499997138977042,0.21000003814697266,0.46999931335449396,0.4500007629394531,2.1100006103515625,3.8199996948242223,9.0,1.0,03-05,1.0136364590037956
01-21,0.0,0.7300000190734863,1.5000004768371573,1.3699998855590838,0.30000019073486506,1.0499997138977042,-0.18000030517578125,0.46999931335449396,0.35000038146972656,2.1100006103515625,4.149997711181637,9.0,1.0,03-06,1.0772725452076306
01-22,0.0,0.7300000190734863,1.5000004768371573,1.3699998855590838,0.30000019073486506,1.0499997138977042,-0.3400001525878906,0.46999931335449396,0.6499996185302734,2.1100006103515625,4.149997711181637,9.0,1.0,03-07,1.0899997624483975
01-23,0.0,0.7300000190734863,1.5000004768371573,1.239999771118164,0.30000019073486506,0.8000001907348651,-0.3400001525878906,0.46999931335449396,0.1800003051757848,2.1100006103515625,5.809997558593743,9.0,1.0,03-08,1.1636362075805664
01-24,0.0,0.7300000190734863,1.5000004768371573,1.239999771118164,0.29000091552734375,0.8900003433227539,-0.3400001525878906,0.5299997329711914,0.4400005340576172,2.1100006103515625,4.7899990081787,9.0,1.0,03-09,1.1072728417136444
01-25,0.0,0.8699998855590829,1.5000004768371573,1.239999771118164,0.29000091552734375,0.8900003433227539,-0.3400001525878906,0.21999931335449396,0.4400005340576172,1.5700016021728551,3.0399990081787003,9.0,1.0,03-10,0.8836365179582071
01-26,0.0,0.8699998855590829,1.5000004768371573,1.239999771118164,0.29000091552734375,0.8900003433227539,-0.3400001525878906,-0.1900005340576172,0.649999618530277,1.380001068115238,-0.4099998474121129,7.0,3.0,03-11,0.5345455949956723
01-27,0.0,0.75,1.5000004768371573,1.239999771118164,0.25,0.310000419616701,-0.3400001525878906,0.01999950408935547,1.260000228881836,3.04000091552734,1.9400005340576136,9.0,1.0,03-12,0.9063637906854797
01-28,0.0,0.7100000381469735,1.5000004768371573,1.239999771118164,0.6599998474121094,0.310000419616701,-0.3400001525878906,0.01999950408935547,1.260000228881836,3.4200000762939453,1.0600013732910085,9.0,1.0,03-13,0.8945455984635782
01-29,0.0,0.7599997520446786,1.5000004768371573,1.1700000762939453,0.5499992370605469,0.310000419616701,-0.3400001525878906,0.01999950408935547,0.5200004577636683,3.6499996185302734,0.030000686645507812,9.0,1.0,03-14,0.7427272796630858
01-30,0.0,0.7599997520446786,1.5000004768371573,1.1700000762939453,0.6999998092651367,0.310000419616701,-0.3400001525878906,0.01999950408935547,0.7800006866455043,3.1200008392333984,0.4800014495849574,9.0,1.0,03-15,0.7727275328202676
