,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.878920761917177,8.966457883136684,12.874587067499194,-1.1895033860133446,3.213847020740353,-41.778971884259086,12.104387992620964,0.37054156155928475,16.51063472666639,11.960430749752643,8.0,2.0,3.0828484085109324
01-03,0.0,10.878920761917177,8.528196522499389,13.928968729856145,-3.3634193207538403,4.187193892475636,-32.16080642830826,12.926294510570994,-1.760070208804743,20.38298261926529,13.009592545514487,7.0,3.0,4.232532147657479
01-04,0.0,11.186236000565533,8.803299424548717,14.039959058688545,-5.221716836735314,4.422604096363127,-26.442310190530087,9.900996227688342,-1.852707807796506,14.893617021276595,13.309457797276863,7.0,3.0,3.9126758901223466
01-05,0.0,6.945298602629762,9.078402326598049,12.843521994682316,-5.178127719986675,4.187193892475636,-22.619042392941342,9.73597595188026,-1.5284850457330783,11.5433900215737,13.387005235256707,7.0,3.0,3.4904666242213938
01-06,0.0,6.392138206923523,7.840442546861386,13.810319633746762,-5.924072244352644,3.828547856868083,-20.15872924566333,7.975801642460056,2.0017743094048748,12.069698553811536,13.464404226552782,8.0,2.0,3.754575044237548
01-07,0.0,7.990166897103772,8.730692819075957,13.666666878594292,-7.13987068893432,2.039116758704386,-14.999994701809513,4.830654237517536,0.8996799806982835,12.700422497828281,14.323609097080393,8.0,2.0,3.9128312523508244
01-08,0.0,6.851855296765772,10.000001263144757,11.035265010253346,-7.640918018415381,2.621727216451376,-10.538636874110304,6.082195125214041,-0.7315950675460413,10.655393227952521,12.584734510339256,7.0,3.0,3.720001971822667
01-09,0.0,7.366486774077691,9.880635136979379,10.466440048766499,-7.849683093437464,1.900830484789669,-6.708273251354011,6.185008428037837,-3.563274136107828,9.175476157698135,11.759504082614233,7.0,3.0,3.51028642109674
01-10,0.0,6.7367128061129256,8.416835046135338,9.442547523414115,-8.896352689973886,3.1765695752238705,-3.9513713054178132,6.195170915275343,-4.385568837773763,10.697669429620488,11.038579040016154,7.0,3.0,3.4973446820575247
01-11,0.0,8.368972321308435,7.147632795005309,7.896258265772701,-5.963304138755719,2.0859408190363746,-5.149885199898476,5.427630392220527,-5.207863539439684,11.665258861714321,9.392934319002219,7.0,3.0,3.2421431723605463
