,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.320001602172855,-1.4799995422363281,-1.3200016021728551,0.10000038146973012,-0.8299999237060547,-4.190000534057621,-1.239999771118164,-1.0799999237060476,-2.2299995422363317,-1.279998779296875,-1.4200000762939489,-2.639999389648441,1.0,11.0,02-16,-1.827500025431316
01-03,-5.2500000000000036,-1.1800003051757812,-1.3200016021728551,-0.8899993896484375,-0.5699996948242223,-4.319999694824222,0.12000083923339488,-0.5100002288818324,-2.4300003051757812,-0.5699996948242188,-0.6900005340576172,-1.7900009155273438,1.0,11.0,02-17,-1.6166667938232433
01-04,-5.0399990081787145,-1.0599994659423864,-0.10999870300292969,-1.0599994659423828,-0.6900005340576207,-3.649999618530277,0.4500007629394531,-0.2899990081787074,-2.739999771118164,-2.4199981689453054,-1.029998779296875,-1.760000228881836,1.0,11.0,02-18,-1.6166659990946455
01-05,-6.799999237060554,-1.2299995422363317,-0.5399990081787145,-1.0699996948242223,0.22999954223633523,-3.9300003051757812,-0.10999870300293679,-1.020000457763679,-2.989999771118164,-2.450000762939453,-1.2299995422363281,-2.239999771118164,1.0,11.0,02-19,-1.9483331044514995
01-06,-7.309999465942383,-1.2999992370605504,-0.2600002288818395,-0.8899993896484375,0.20000076293946023,-3.889999389648441,0.5599994659423793,-1.2800006866455078,-2.60000038146973,-0.48999977111816406,-0.2800006866455078,-2.2700004577636754,2.0,10.0,02-20,-1.650833288828533
01-07,-5.550001144409176,-0.889999389648441,0.5900001525878906,-0.3900012969970703,0.3799991607666051,-4.0,0.46999931335448863,-0.8199996948242223,-1.9200000762939453,-0.14999961853027344,0.2899990081787145,-0.42000007629394176,4.0,8.0,02-21,-1.0341669718424475
01-08,-6.440000534057617,-0.4800014495849574,0.8199996948242152,-0.75,0.23999977111816762,-3.709999084472649,-0.7800006866455114,0.379999160766598,-1.760000228881836,0.0400009155273402,0.9400005340576207,-1.010000228881836,5.0,7.0,02-22,-1.0425001780192054
01-09,-5.059999465942386,-1.1000003814697301,1.3400001525878906,-1.360000610351566,0.05999946594238992,-3.2299995422363246,-0.8400001525878942,0.5300006866455078,-2.020000457763672,-0.4600009918212855,-0.15999984741210938,-0.9600009918212891,3.0,9.0,02-23,-1.1050001780192058
01-10,-4.760000228881836,-1.0300006866455043,0.399999618530277,-1.7800006866455043,0.25,-2.7399997711181605,-1.3299999237060547,0.8000011444091761,-2.9300003051757812,-0.6300010681152379,0.5100002288818324,-0.8900012969970632,4.0,8.0,02-24,-1.1775002479553214
01-11,-6.479999542236335,-0.7000007629394531,-0.10000038146971946,-1.5599994659423828,0.20999908447264914,-1.760000228881836,-1.6800003051757848,0.4899997711181676,-1.7199993133544886,-1.3099994659423828,1.0200004577636683,-1.3499984741210973,3.0,9.0,02-25,-1.244999885559083
