,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.315793890702096,8.98629802547089,-7.132236694495962,6.150232454764942,9.724239097546349,-6.499607626884968,-0.8465202119635055,-16.924210190659085,-10.086521481837767,-2.4286696133051726,0.21692469831256686,-2.6774472574022616,4.0,8.0,-3.8194427242630056
01-03,-14.052954758932081,11.033741068689377,-10.300859191961182,5.529300967537756,9.82099989914212,-5.71651931141879,2.4249008202841944,-12.29682524170421,-9.035256153090804,-2.805938766777899,0.48807022766437563,-2.273305184162965,5.0,7.0,-2.2653871353941755
01-04,-16.30321574420217,13.937817269668868,-4.925371902136126,4.678637893465024,8.321235157261217,-4.939714130642184,3.1956958161811913,-9.548433077935343,-10.308518777529638,-2.7587879930491734,-1.3557483338368914,-0.15022878155758912,4.0,8.0,-1.6797193836927347
01-05,-20.689656589884557,16.355138011922826,-7.81094360710365,2.6937603919403164,7.443684877985264,-5.103231250677547,4.431052961954986,-11.301607945622036,-7.982366085585404,-4.244280225269523,-2.958098824172539,-1.29146188872232,4.0,8.0,-2.538167514436182
01-06,-29.021740561396985,14.070617651174476,-5.2238767021544215,3.6389435884511134,7.079648590240565,-3.929123627642038,6.3959780507554616,-10.566831580915087,-8.54554766265261,-3.9280641584083344,-0.8045031635695908,-2.9071291462997593,4.0,8.0,-2.8118023935347676
01-07,-25.108700733779838,8.826587449309436,-0.19900003691338108,5.013800202684308,8.341421681373076,-8.13952981486409,6.216311703122496,-6.962910344403244,-5.4027773484038475,-2.616819980956817,-0.1065270741413604,-1.2532012726064725,4.0,8.0,-1.7826121307983112
01-08,-23.369571921505553,2.5428114140015423,-0.9405872254102816,5.621570335532102,8.227850334612452,-7.056937414569895,3.4495116317083054,-5.695978543176726,-5.711496419007732,-3.731691097457045,1.7165145235790453,-1.02302184524036,5.0,7.0,-2.1642521855778454
01-09,-15.531915929750317,2.9396581370111994,-0.09817648301969947,5.664686184068835,7.7409935818742825,-6.816354527616579,7.387579089959203,-5.4436159715126005,-5.223521705173391,-4.528391256556103,2.0286152887309084,-0.23017942736609423,5.0,7.0,-1.0092185849458628
01-10,-17.939805271633258,6.368162499268138,-2.7203979738096717,2.0211324060891633,7.156772907404635,-7.345310214084471,9.013487892194314,-4.155029886235684,-1.93939208984375,-5.09151111690703,3.1989584338887,0.3816735727571982,6.0,6.0,-0.9209382367426432
01-11,-29.15082069478132,6.321555241999722,-3.0534371151026196,4.915019165480232,7.305032208866928,-6.949960201709311,8.754451809344149,-5.331921769610051,-3.199999260179924,-6.968562400599235,2.8936407525812853,-2.3778806314236403,5.0,7.0,-2.2369069079278154
01-12,-15.402034750034725,10.71599999743368,-5.699749928632157,4.593477165699266,7.367386812539488,-4.785990294638613,8.8517591375936,-5.096656649231704,-0.7515184807054924,-9.467172824837707,3.105424415934224,-5.6830338690771045,5.0,7.0,-1.0210091056631037
01-13,-26.577677122440424,14.27198168945267,-4.732826072417692,5.968783762280965,5.511014652184085,-5.64927637107801,9.301492347392248,-1.7223190087096865,-2.2308393101392228,-6.79475516668922,2.2122731777261437,-10.211469459865805,5.0,7.0,-1.7211347401919959
