,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.00677824020385831,0.6101551055908194,0.38672733306884766,0.935302734375,0.06805610656738637,-0.6670932769775373,0.35079193115234375,0.2127819061279297,1.9357051849365234,0.42860603332519887,3.911773681640625,10.0,1.0,02-16,0.7435986345464541
01-03,0.00677824020385831,0.5288023948669425,0.38672733306884766,0.935302734375,0.06805610656738637,-0.6670932769775373,1.000635147094723,0.2127819061279297,1.9357051849365234,0.42860603332519887,3.911773681640625,10.0,1.0,02-17,0.795279589566318
01-04,0.00677824020385831,0.6643924713134757,0.38672733306884766,0.935302734375,0.2669973373413086,-0.6383390426635742,1.000635147094723,0.2127819061279297,1.9357051849365234,0.42860603332519887,0.1858062744140625,10.0,1.0,02-18,0.4895812381397594
01-05,-0.15815424919128462,0.6643924713134757,0.38672733306884766,0.5397763252258301,0.2669973373413086,-0.6383390426635742,0.4255599975585902,0.2127819061279297,1.9357051849365234,0.42860603332519887,-0.05867767333984375,8.0,3.0,02-19,0.36412505670027284
01-06,-0.15815424919128462,0.43388938903808594,0.499523162841796,0.5397763252258301,0.2669973373413086,0.16102218627929865,0.8511180877685547,0.2127819061279297,0.13956260681152344,0.42860603332519887,1.320220947265625,10.0,1.0,02-20,0.4268494302576242
01-07,-0.15815424919128462,0.43388938903808594,0.499523162841796,0.7212533950805646,0.2669973373413086,0.5060701370239276,0.8108634948730433,-0.6785926818847692,1.4684658050537074,0.42860603332519887,1.2126502990722727,9.0,2.0,02-21,0.5010520111430773
01-08,-0.15815424919128462,0.4555830955505371,0.499523162841796,0.7212533950805646,0.2669973373413086,0.20127868652343928,0.6325874328613246,-0.9201259613037109,0.776708602905277,0.42860603332519887,1.2126502990722727,9.0,2.0,02-22,0.3742643486369748
01-09,-0.15815424919128462,0.406771183013916,0.499523162841796,0.7212533950805646,0.2669973373413086,0.20127868652343928,1.2709236145019496,-0.9201259613037109,0.776708602905277,0.42860603332519887,1.2126502990722727,9.0,2.0,02-23,0.4278574640100661
01-10,-0.15815424919128462,0.406771183013916,0.499523162841796,0.7212533950805646,0.8795232772827184,-0.1610212326049787,2.185300827026367,-0.9201259613037109,0.776708602905277,0.42860603332519887,0.48897171020508523,8.0,3.0,02-24,0.46794152259826804
01-11,-0.15815424919128462,0.406771183013916,0.499523162841796,0.3257269859313947,0.8795232772827184,-0.1610212326049787,2.6568641662597656,-0.9201259613037109,0.776708602905277,0.42860603332519887,0.6356658935546875,8.0,3.0,02-25,0.4881898056377072
01-12,-0.1468577384948735,0.406771183013916,0.499523162841796,0.3257269859313947,1.3349924087524432,0.06325912475586115,2.6568641662597656,-0.7188472747802699,0.776708602905277,0.42860603332519887,-1.212646484375,8.0,3.0,02-26,0.4012818336486826
01-13,-0.1468577384948735,0.406771183013916,0.45118284225463867,0.3257269859313947,1.7328729629516602,0.06325912475586115,2.6741142272949183,-0.7188472747802699,0.7463684082031321,0.42860603332519887,-1.6625022888183594,8.0,3.0,02-27,0.390972224148838
01-14,-0.1468577384948735,0.406771183013916,0.45118284225463867,0.3257269859313947,1.7328729629516602,0.06325912475586115,2.6741142272949183,-0.7188472747802699,0.7463684082031321,1.971597671508789,-3.5401535034179688,8.0,3.0,02-28,0.36054862629283624
01-15,0.00677824020385831,0.7186288833618173,0.6606597900390625,0.3257269859313947,1.7328729629516602,0.06325912475586115,2.6741142272949183,-0.7763557434082031,0.8555908203125,1.971597671508789,-5.349346160888672,9.0,2.0,02-29,0.2621388001875442
01-16,0.00677824020385831,0.7186288833618173,0.6606597900390625,0.4374046325683585,1.952755928039549,0.17827510833740234,3.4217205047607457,-0.7763557434082031,0.8555908203125,1.971597671508789,-5.055965423583984,9.0,2.0,03-01,0.39737185564908145
01-17,0.00677824020385831,0.7186288833618173,0.6606597900390625,0.4420590400695801,1.8585195541381836,-0.17252540588379084,3.4217205047607457,-0.7763557434082031,0.8555908203125,1.971597671508789,-6.845603942871094,8.0,3.0,03-02,0.19464267383922262
01-18,0.00677824020385831,0.7186288833618173,0.6606597900390625,0.48859167098999023,1.8585195541381836,-0.17252540588379084,3.4217205047607457,-0.7763557434082031,0.8555908203125,1.971597671508789,-5.916553497314467,8.0,3.0,03-03,0.2833320444280441
01-19,0.00677824020385831,0.7186288833618173,0.6606597900390625,0.46532440185546786,2.198812484741209,-0.17252540588379084,3.4217205047607457,-0.7763557434082031,0.8555908203125,1.1500988006591797,-5.525375366210945,8.0,3.0,03-04,0.2730324918573546
01-20,0.00677824020385831,0.7186288833618173,0.6445460319519034,0.46532440185546786,2.198812484741209,-0.17252540588379084,3.5079822540283203,-0.7763557434082031,0.8555908203125,1.1500988006591797,-5.339569091796882,8.0,3.0,03-05,0.2963010614568527
01-21,0.00677824020385831,0.7186288833618173,0.6445460319519034,0.8189706802368164,2.643810272216797,-0.17827606201172053,3.5079822540283203,-0.7763557434082031,0.8555908203125,1.1500988006591797,-4.068241119384773,8.0,3.0,03-06,0.4839575507424088
01-22,0.00677824020385831,0.4067711830139169,0.6445460319519034,0.8189706802368164,2.6961612701416016,-0.17827606201172053,3.5079822540283203,-0.7763557434082031,0.8555908203125,1.1500988006591797,-4.068241119384773,8.0,3.0,03-07,0.4603660323403092
01-23,0.00677824020385831,0.4067711830139169,0.6445460319519034,0.8189706802368164,2.6961612701416016,0.8683691024780256,2.484340667724613,-0.7763557434082031,0.08494949340820312,1.1500988006591797,-4.068241119384773,9.0,2.0,03-08,0.392398964275013
01-24,0.00677824020385831,0.4067711830139169,0.6123180389404288,0.981834888458252,2.6961612701416016,0.6900930404663086,2.484340667724613,-0.7763557434082031,0.08494949340820312,1.1500988006591797,-4.068241119384773,9.0,2.0,03-09,0.38806806911121683
01-25,-0.11296677589416548,0.4067711830139169,0.5994272232055655,0.981834888458252,2.6961612701416016,0.3392963409423828,2.484340667724613,-0.7763557434082031,0.08494949340820312,1.1500988006591797,-3.5694923400878906,8.0,3.0,03-10,0.3894604552875869
01-26,-0.11296677589416548,0.4067711830139169,0.5414175987243643,0.981834888458252,2.6961612701416016,0.3392963409423828,2.484340667724613,-0.7763557434082031,0.08494949340820312,1.1500988006591797,-7.432369232177738,8.0,3.0,03-11,0.03301622650840066
01-27,-0.4428317546844496,0.4067711830139169,0.4350671768188459,1.093513011932373,2.6961612701416016,-0.2070293426513672,2.484340667724613,-0.46006202697753906,0.08494949340820312,0.3214550018310547,-7.755092620849609,7.0,4.0,03-12,-0.12206890366294151
01-28,-0.2824184894561772,0.5152435302734384,0.4350671768188459,0.9771809577941877,3.141158103942871,-0.2932910919189453,2.484340667724613,-0.46006202697753906,0.08494949340820312,0.3214550018310547,-9.09487533569336,7.0,4.0,03-13,-0.19738654656843704
01-29,-0.18752574920654297,0.5152435302734384,0.4350671768188459,0.9771809577941877,3.141158103942871,-0.27603721618652344,1.0408916473388672,-0.46006202697753906,0.08494949340820312,0.3214550018310547,-10.004364013671875,7.0,4.0,03-14,-0.40109482678500114
01-30,-0.18752574920654297,0.5830388069152832,0.4350671768188459,0.9771809577941877,3.141158103942871,-0.626835823059082,1.7367382049560511,-0.46006202697753906,0.08494949340820312,0.3214550018310547,-9.574066162109375,7.0,4.0,03-15,-0.3244456377896402
01-31,-0.18752574920654297,0.5830388069152832,0.4350671768188459,0.9771809577941877,3.141158103942871,-0.7188491821289062,1.7367382049560511,-0.46006202697753906,0.08494949340820312,0.3214550018310547,-15.588417053222656,7.0,4.0,03-16,-0.8795696605335589
02-01,-0.18752574920654297,0.5830388069152832,0.4350671768188459,0.9771809577941877,2.9003381729125994,-0.7188491821289062,1.7367382049560511,-0.46006202697753906,1.0619068145751953,0.3214550018310547,-15.021211624145508,7.0,4.0,03-17,-0.7610839496959344
02-02,-0.18752574920654297,0.4881248474121094,0.4350671768188459,0.9771809577941877,3.2196874618530273,-0.7188491821289062,1.7367382049560511,-0.46006202697753906,1.0619068145751953,0.3214550018310547,-15.627534866333008,7.0,4.0,03-18,-0.7958010326732295
02-03,-0.18752574920654297,0.4881248474121094,0.4350671768188459,1.0609402656555194,3.2196874618530273,-0.3335456848144549,1.7367382049560511,-0.46006202697753906,1.0619068145751953,0.3214550018310547,-16.03827285766602,7.0,4.0,03-19,-0.7904987768693412
02-04,-0.18752574920654297,0.5830388069152832,0.4350671768188459,1.0609402656555194,3.2196874618530273,-0.3335456848144549,0.4715633392333949,1.3226833343505824,1.0619068145751953,0.3214550018310547,-14.942975997924805,8.0,3.0,03-20,-0.635245930064809
02-05,-0.18752574920654297,0.5830388069152832,0.4350671768188459,1.1819252967834473,3.2196874618530273,0.2185297012329066,0.4715633392333949,1.3226833343505824,1.0619068145751953,0.3214550018310547,-16.360994338989258,9.0,2.0,03-21,-0.7029693776910967
02-06,-0.18752574920654297,0.5830388069152832,0.4350671768188459,0.9120373725891113,3.2196874618530273,0.5520753860473615,2.1220397949218714,1.3226833343505824,7.620141983032227,0.3214550018310547,-14.796281814575195,9.0,2.0,03-22,0.19131079587069327
02-07,-0.18752574920654297,0.5830388069152832,0.4350671768188459,0.9120373725891113,3.2196874618530273,0.47731494903564275,2.1220397949218714,0.5290737152099609,9.598323822021484,0.7143478393554652,-13.534734725952152,9.0,2.0,03-23,0.4426064057783634
02-08,-0.10167217254638672,0.5016851425170898,0.4350671768188459,0.7817463874816886,3.481451988220215,0.47731494903564275,2.1220397949218714,1.7999973297119105,9.598323822021484,0.7143478393554652,-13.4076042175293,9.0,2.0,03-24,0.5820634581825934
02-09,-0.10167217254638672,0.35253477096557617,0.4350671768188459,1.8287987709045401,3.481451988220215,0.47731494903564275,2.1220397949218714,1.7999973297119105,7.013334274291989,0.7143478393554652,-13.4076042175293,9.0,2.0,03-25,0.42869186401366993
02-10,0.06100130081176669,0.47185468673706055,1.7865638732910147,1.8287987709045401,3.481451988220215,0.5405731201171875,0.4830665588378871,1.7999973297119105,7.013334274291989,0.7143478393554652,-14.53223991394043,10.0,1.0,03-26,0.3317045298489641
02-11,0.06100130081176669,0.6616811752319336,1.7865638732910147,1.8287987709045401,3.481451988220215,0.4140577316284144,0.5923347473144496,1.7999973297119105,7.013334274291989,0.6571998596191335,-13.540239334106445,10.0,1.0,03-27,0.43238015608353825
02-12,0.06100130081176669,0.6643939018249512,1.7865638732910147,1.8287987709045401,2.8793973922729474,0.4140577316284144,-0.05750846862792969,1.7999973297119105,7.013334274291989,12.392520904541012,-13.540239334106445,9.0,2.0,03-28,1.3856652433221974
02-13,0.06100130081176669,0.6643939018249512,1.7865638732910147,1.8287987709045401,2.680456161499025,0.38530349731445135,-0.05750846862792969,3.1744384765625,6.631048202514648,12.392520904541012,-9.814271926879883,9.0,2.0,03-29,1.7938858812505543
02-14,0.10618925094604492,0.6643939018249512,1.5448598861694336,1.8287987709045401,4.273426055908205,0.38530349731445135,-0.05750846862792969,3.1744384765625,6.46114349365234,12.392520904541012,-8.079788208007812,9.0,2.0,03-30,2.063070687380703
02-15,0.10618925094604492,0.8352360725402832,1.5448598861694336,1.8287987709045401,4.273426055908205,0.38530349731445135,-0.05750846862792969,3.1744384765625,6.46114349365234,11.639503479003903,-10.048686981201168,9.0,2.0,03-31,1.831154866652055
02-16,0.10618925094604492,0.69964599609375,1.5448598861694336,1.6473217010498056,4.273426055908205,1.2939281463623047,-0.05750846862792969,3.1744384765625,5.132240295410156,11.835090637207028,-10.58868598937988,9.0,2.0,04-01,1.73281327160922
02-17,0.27112174034118786,0.6779522895812988,1.5448598861694336,1.6473217010498056,4.52070999145508,1.2939281463623047,-0.05750846862792969,3.3412113189697195,5.823997497558587,11.835090637207028,-9.288686752319336,9.0,2.0,04-02,1.9645452716133798
02-18,0.27112174034118786,1.941732406616211,3.1688432693481445,1.6473217010498056,4.52070999145508,0.8223619461059553,-0.05750846862792969,4.82181358337402,5.823997497558587,11.835090637207028,-9.058687210083008,9.0,2.0,04-03,2.3397088267586437
02-19,0.27112174034118786,1.941732406616211,3.1688432693481445,1.6473217010498056,4.52070999145508,0.8223619461059553,-0.05750846862792969,4.82181358337402,5.823997497558587,11.835090637207028,-8.608835220336921,9.0,2.0,04-04,2.380604462190106
02-20,0.27112174034118786,1.941732406616211,3.029247283935547,1.6473217010498056,3.90818405151367,0.7130985260009766,-0.9718856811523473,4.82181358337402,8.431365966796868,11.835090637207028,-8.41324424743653,9.0,2.0,04-05,2.4739859971133127
02-21,0.27112174034118786,1.941732406616211,3.029247283935547,1.6473217010498056,3.90818405151367,0.7130985260009766,-0.9718856811523473,4.82181358337402,8.431365966796868,11.835090637207028,-8.559938430786133,9.0,2.0,04-06,2.4606501622633488
02-22,0.27112174034118786,1.941732406616211,3.029247283935547,1.6473217010498056,3.4527149200439453,0.7130985260009766,-0.9718856811523473,4.82181358337402,8.431365966796868,11.835090637207028,-6.9316253662109375,9.0,2.0,04-07,2.5672723380002096
02-23,0.27112174034118786,1.941732406616211,3.029247283935547,2.3854942321777353,3.4527149200439453,0.9718828201293945,-1.3744392395019531,4.82181358337402,8.431365966796868,11.835090637207028,-5.0616245269775355,9.0,2.0,04-08,2.7913090749220406
02-24,0.2598252296447767,1.941732406616211,3.029247283935547,2.3854942321777353,3.4527149200439453,0.54632568359375,-1.3744392395019531,4.82181358337402,8.474224090576165,11.835090637207028,-5.0616245269775355,9.0,2.0,04-09,2.755491300062699
02-25,0.10618925094604492,1.6298747062683097,2.819770336151123,2.3854942321777353,3.0548343658447283,0.54632568359375,-1.3744392395019531,4.879322052001953,8.474224090576165,11.835090637207028,-4.611768722534176,9.0,2.0,04-10,2.704083399339155
02-26,0.10618925094604492,1.6298747062683097,2.819770336151123,2.3854942321777353,3.0548343658447283,0.54632568359375,-1.3744392395019531,4.879322052001953,8.474224090576165,10.292098999023438,-3.9076519012451136,9.0,2.0,04-11,2.6278220523487437
02-27,0.08359527587890536,1.6298747062683097,2.3637518882751465,2.3854942321777353,3.1490707397460938,0.7648563385009783,-0.7303524017333984,4.879322052001953,8.365001678466797,10.292098999023438,-2.567865371704098,9.0,2.0,04-12,2.7831680124456235
02-28,0.08359527587890536,1.6298747062683097,2.3637518882751465,2.338961601257325,3.1490707397460938,0.8166131973266602,-0.7303524017333984,4.879322052001953,8.365001678466797,10.292098999023438,-2.261548995971669,9.0,2.0,04-13,2.8114898855035966
02-29,0.0,0.0,2.3637518882751465,0.0,0.0,0.0,-0.7303524017333984,0.0,0.0,0.0,-3.1227264404296875,1.0,2.0,04-14,-0.13539335944435812
03-01,0.08359527587890536,1.6298747062683097,2.3798656463623056,2.338961601257325,1.0432844161987322,0.7993612289428729,-0.7303524017333984,4.879322052001953,8.365001678466797,10.292098999023438,-3.1227264404296875,9.0,2.0,04-15,2.5416624329306865
03-02,0.08359527587890536,1.6298747062683097,2.3798656463623056,2.6530780792236337,1.0432844161987322,0.5750799179077184,-0.7303524017333984,4.879322052001953,8.365001678466797,10.292098999023438,-2.6527271270751918,9.0,2.0,04-16,2.5925564765930185
03-03,0.08359527587890536,1.6298747062683097,2.3798656463623056,2.6530780792236337,1.0432844161987322,0.3450479507446307,-0.7303524017333984,4.879322052001953,8.365001678466797,10.292098999023438,-2.8385334014892543,9.0,2.0,04-17,2.554753000086005
03-04,0.08359527587890536,1.6298747062683097,2.277494430541993,2.6530780792236337,1.0432844161987322,0.3450479507446307,-1.684982299804691,4.879322052001953,8.336429595947266,10.292098999023438,-4.109861373901364,9.0,2.0,04-18,2.3404892574657095
03-05,0.08359527587890536,1.6298747062683097,2.277494430541993,2.299431800842285,0.5982866287231445,-0.5693273544311523,-1.684982299804691,4.879322052001953,8.336429595947266,10.292098999023438,-4.109861373901364,8.0,3.0,04-19,2.1847602237354624
03-06,0.08359527587890536,1.6846609115600568,2.417091369628907,2.299431800842285,0.5982866287231445,-0.7763557434082031,-1.684982299804691,4.879322052001953,8.79361343383789,10.292098999023438,-3.9240512847900355,8.0,3.0,04-20,2.2420646494085137
03-07,0.08359527587890536,1.6846609115600568,2.417091369628907,2.299431800842285,0.7363061904907227,-0.42555904388427734,-1.684982299804691,4.879322052001953,8.79361343383789,10.292098999023438,0.8088264465332067,9.0,2.0,04-21,2.7167641032825816
03-08,0.08359527587890536,1.6846609115600568,2.417091369628907,2.299431800842285,0.7363061904907227,-0.42555904388427734,-1.684982299804691,4.879322052001953,8.79361343383789,7.993930816650391,1.2988243103027308,9.0,2.0,04-22,2.552384983409534
03-09,1.0358655452728285,1.6846609115600568,2.417091369628907,2.187753677368164,0.7363061904907227,-0.42555904388427734,-1.684982299804691,4.563028335571289,8.79361343383789,8.822574615478516,0.4288253784179794,9.0,2.0,04-23,2.596288919448853
03-10,1.0358655452728285,1.6846609115600568,2.417091369628907,1.821284294128418,0.7363061904907227,-0.8281154632568359,-0.2415332794189453,6.195333480834961,8.79361343383789,8.822574615478516,1.0015487670898509,9.0,2.0,04-24,2.858057260513306
03-11,0.9409728050231942,1.6846609115600568,2.417091369628907,2.030695915222168,0.7363061904907227,-0.28178977966308594,-0.2415332794189453,6.195333480834961,8.79361343383789,8.822574615478516,1.0015487670898509,9.0,2.0,04-25,2.918134039098567
