,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06782609224319452,-0.01695652306079863,0.008478261530399323,0.016956523060798666,-0.008478254079818691,0.009999990463256836,-0.060000009834766346,-0.019999999552965164,0.0,0.0,0.0,0.01999999955296516,4.0,8.0,02-16,-0.009818842013676948
01-03,-0.008478254079818726,-0.01695652306079863,0.0,0.0,-0.008478254079818691,-0.030000001192092896,-0.01000000536441803,-0.019999999552965164,0.0,0.009999999776482586,0.0,0.01999999955296516,2.0,10.0,02-17,-0.0053260865000386995
01-04,-0.008478254079818726,-0.01695652306079863,0.0,0.0,-0.008478254079818691,-0.03999999165534973,-0.01000000536441803,-0.019999999552965164,0.0,0.009999999776482586,0.0,0.009999999776482579,2.0,10.0,02-18,-0.006992752353350318
01-05,-0.016956523060798645,0.03391304612159729,0.0,0.0,-0.008478254079818691,-0.020000010728836004,-0.01000000536441803,-0.019999999552965164,0.0,0.009999999776482586,-0.009999999776482579,0.009999999776482579,3.0,9.0,02-19,-0.0026268122407297214
01-06,-0.016956523060798645,0.03391304612159729,0.0,0.0,-0.008478254079818691,-0.030000001192092896,-0.030000001192092896,-0.019999999552965164,0.0,0.009999999776482586,-0.009999999776482579,0.009999999776482579,3.0,9.0,02-20,-0.0051268110983073685
01-07,0.042391300201416,0.03391304612159729,0.0,0.016956523060798666,-0.008478254079818691,-0.050000011920928955,-0.01000000536441803,-0.009999999776482579,0.0,0.009999999776482586,-0.009999999776482579,0.009999999776482579,5.0,7.0,02-21,0.002065216501553857
01-08,-0.00847826898097992,0.03391304612159729,0.0,0.016956523060798666,0.0,0.019999980926513672,-0.02000001072883606,-0.009999999776482579,0.0,0.009999999776482586,-0.009999999776482579,0.0,4.0,8.0,02-22,0.002699272551884256
01-09,0.0,0.03391304612159729,-0.008478268980979933,0.03391304612159729,-0.008478254079818691,-0.02000001072883606,-0.01000000536441803,-0.009999999776482579,0.0,0.020000001415610317,0.0,0.009999999776482579,4.0,8.0,02-23,0.003405796208729349
01-10,0.008478268980979947,0.03391304612159729,0.008478261530399323,0.025434788316488266,-0.008478254079818691,-0.02000001072883606,-0.02000000327825545,-0.009999999776482579,0.0,0.020000001415610317,0.0,0.0,5.0,7.0,02-24,0.003152174875140197
01-11,-0.008478239178657476,-0.01695652306079863,0.0,0.025434788316488266,-0.008478254079818691,-0.03999999165534973,-0.02000000327825545,-0.009999999776482579,0.0,0.020000001415610317,0.0,0.0,2.0,10.0,02-25,-0.0048731851081053315
01-12,-0.008478239178657476,-0.01695652306079863,0.0,0.025434788316488266,-0.008478254079818691,-0.030000001192092896,-0.02000000327825545,-0.019999999552965164,0.0,0.009999999776482586,0.0,0.0,2.0,10.0,02-26,-0.005706519354134788
01-13,-0.04239130020141599,-0.01695652306079863,0.0,0.04239131137728692,0.0,-0.020000010728836004,-0.03000000119209288,-0.009999999776482579,0.0,0.009999999776482586,0.0,0.0,2.0,10.0,02-27,-0.005579710317154716
01-14,-0.025434777140617343,-0.01695652306079863,0.0,0.04239131137728692,-0.016956519335508333,-0.06000000238418579,-0.009999997913837433,-0.009999999776482579,0.0,0.009999999776482586,0.0,0.0,2.0,10.0,02-28,-0.007246375704805051
01-15,-0.025434777140617343,-0.01695652306079863,0.0,0.04239131137728692,-0.016956519335508333,-0.06000000238418579,0.0,-0.009999999776482579,0.0,0.020000001415610317,0.0,0.0,2.0,10.0,02-29,-0.005579709075391288
01-16,-0.008478239178657476,-0.01695652306079863,0.03391303867101669,0.04239131137728692,-0.016956519335508333,-0.030000001192092896,0.0,-0.009999999776482579,0.0,0.020000001415610317,0.0,0.009999999776482579,4.0,8.0,03-01,0.0019927557247380484
01-17,-0.04239130020141599,-0.02543477714061737,0.042391307651996626,0.04239131137728692,-0.016956519335508333,-0.06999999284744263,0.0,-0.009999999776482579,0.0,0.020000001415610317,0.0,0.0,3.0,9.0,03-02,-0.00499999740471442
01-18,-0.04239130020141599,-0.008478261530399323,0.03391303867101669,0.04239131137728692,-0.016956519335508333,-0.06999999284744263,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-03,-0.004293477162718769
01-19,-0.016956523060798645,-0.008478261530399323,0.03391303867101669,0.04239131137728692,0.0,-0.06999999284744263,0.009999997913837433,0.009999999776482586,0.0,0.0,0.0,-0.009999999776482579,4.0,8.0,03-04,-0.0007608691230416295
