,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.137483357939388,-5.161589291174349,2.5694112759139967,6.3853953842715026,3.5354466015407913,9.164566202167412,4.569741105860956,-0.027615857001910455,-1.644451400140972,-20.691211305107696,14.581799679495663,-1.162792703479482,6.0,6.0,-0.6682319721327895
01-03,-18.853975280541682,-3.986968245929286,2.4387269209891143,5.96829552246807,4.2864996263916675,8.237307683695803,4.815270360017264,0.020704520272789954,-2.4432049387986066,-20.240029206770842,14.006494495277705,-1.857237661314508,7.0,5.0,-0.6340096836868764
01-04,-25.286860039917674,-1.2231916998825723,4.320762727134654,7.543258334012543,3.6728357987011027,6.7713974858679515,4.431789792489574,2.7197655981176694,-3.0290081601494876,-15.989887782084308,13.040271475439816,-2.2266710558855944,7.0,5.0,-0.43796146051302715
01-05,-33.09567511763667,0.26813691723578376,5.309408590159972,6.631438591043527,2.5983596485234277,7.331955619285601,4.178854940439374,1.113441614204605,-3.793397428679221,-15.827468835795836,11.026674800443189,-0.31438645439803214,8.0,4.0,-1.2143880929311894
01-06,-41.67254358853962,0.5362738344715887,5.761016969512873,6.786864477022856,2.5983596485234277,7.415042350562222,3.769671080590723,0.5061070164274726,-3.221895916044609,-15.887605201082872,11.854146785545867,-0.5911097227579709,8.0,4.0,-1.8454726888140034
01-07,-37.303267986741304,0.5660617741178604,5.577931988040671,7.324644695652998,3.2845415069065784,6.501794897444343,1.7536546191339153,2.1324000337734175,-1.5515962105204626,-13.508088358323558,11.756449750123679,0.2387608819057784,9.0,3.0,-1.102226034040507
01-08,-39.81677445255016,2.5705052187612276,5.407057583034681,7.257474658466298,3.4288886477574665,6.951435197553995,2.181720341070395,1.8644832328553285,-1.4360791703974727,-13.3990977921107,8.72558799375535,-0.0954994952091471,8.0,4.0,-1.363358169751062
01-09,-33.73636661754649,1.9418809215114525,5.441837248802244,5.853914456648001,3.087840851769266,7.086328659780189,0.2952950724612804,0.44927735244521844,-0.12631064967105263,-12.897130548408636,8.73307294164504,0.6844413847256792,9.0,3.0,-1.0988265771531507
01-10,-14.996711381397123,2.0705717862817097,5.34903753660139,4.646546000024696,2.838966045079731,5.159308838198902,1.102337448784306,0.9348256805779859,0.25432751860833813,-11.457110662955998,7.430971766616688,1.355270925384881,10.0,2.0,0.39069512515045873
01-11,-23.79042266972813,1.6258869716375406,6.55075130901057,4.395947825040922,1.8059903603429435,6.54298025609519,1.9048303585059985,0.7937033714666759,1.2575052920670144,-10.890107467962517,8.218059274139708,1.6821691232134204,10.0,2.0,0.008107833652444755
01-12,-17.075896553923346,3.803556551856254,6.771150855002266,5.419228353275155,1.5484452411429874,6.029201961612511,0.25173108466510313,0.19087788849735518,0.6570172479828593,-7.652520676207257,8.996747064692704,0.8210787026234496,10.0,2.0,0.81338481010167
01-13,-22.916194486319764,1.8944957734245582,6.660946411139085,6.794208792313386,-0.028260743161234367,6.47591834159445,0.44902785036815723,-0.08180183733750415,1.5589896881013572,-5.279050056475144,8.35941075745756,-2.0764602262009557,7.0,5.0,0.1509358554086626
01-14,-18.2602796693871,2.287962156781494,5.692552162976818,6.510765133093126,0.0,5.482651767930101,-0.40693316215683245,-0.24541591407728067,0.737672529698038,-4.351918610745679,8.030510731295749,-3.8727478358243235,6.0,6.0,0.13373494079867576
01-15,-14.73995425482142,2.1144194776831866,6.696371962346828,6.14334707976231,0.7286984049191215,5.878124024768184,-0.3157208672533516,2.452959756881823,0.6539220409139823,-7.551991048033909,6.62559524409938,-4.295825093140537,8.0,4.0,0.36582889401046653
01-16,-25.189575535388688,-0.43503923396275473,7.971013376273525,4.914084578199359,1.756350184359214,6.075860153187225,-2.610797451607574,0.0673713971104928,-0.39792338207551414,-7.117781671561872,6.0772210296198415,-5.166374302764856,6.0,6.0,-1.1712992382176333
01-17,-17.675663187374717,0.4455908580617872,5.7198455068464,4.824329887503436,2.06464785647444,6.5080233115340045,-0.7956100067060032,-0.18911170060371463,-1.6694193315471209,-7.7760228370258515,5.649036147008902,-10.78515293177695,6.0,6.0,-1.1399588689671158
01-18,-24.678005941179748,1.0005674062359287,4.156873109287322,4.6565232124432345,1.054517235887793,5.722752005123666,-0.3434537740610422,1.9628585477658291,-1.842122426499895,-7.117781671561872,5.748927978376585,-12.497858864197298,7.0,5.0,-1.848016931864958
01-19,-22.0065635489937,0.7451943997750525,5.022893846364404,3.8070239239733024,0.028370323343026558,5.186120209561585,-1.0446153746739413,1.304062990066762,-0.20148145415369115,-5.743858419489442,4.650463045359734,-9.130329817204338,7.0,5.0,-1.4485599896726038
01-20,-19.388259577816324,2.0349644508257394,4.528026202151106,4.007075770971425,0.7976712590047896,6.520576835497681,-1.5967638503475705,3.186965035038869,-2.895588529487142,-6.883810668799447,5.087550837782841,-11.586668821899595,7.0,5.0,-1.3490217547564691
01-21,-25.9743427269232,4.0126045734383355,5.979382034750806,3.7463683971414947,2.129435243281346,5.663426414371739,-1.5683708733536785,3.0472400120161693,-4.962225400853981,-6.746202442912308,5.9568129696295475,-7.217174744010281,7.0,5.0,-1.3277538786186676
01-22,-19.758258857032416,6.308115335573317,5.054336264128491,3.925834762363013,1.8659507180214907,4.063283647849241,-3.385131566038361,-0.053249829365889206,-5.524942665925147,-6.33550249667634,4.8730895627794615,-6.971411614242284,6.0,6.0,-1.3281572282137855
01-23,-26.572007878162612,8.145556253893448,4.821934262088333,3.4658636215578986,1.7731188641522868,3.173317913597847,-2.270004287735677,0.5278939648198484,-6.244847341757411,-6.360845124590448,5.023729444681002,-7.372825142864452,7.0,5.0,-1.824092954193328
01-24,-24.58645910635127,9.112313965490117,5.93856270438597,3.5025878273761184,2.023765577860761,3.261361035982001,-7.855010009859063,0.2412549305767029,-8.015330815223898,-5.064804317217321,4.579348975976354,-7.431925508115923,7.0,5.0,-2.024527894926621
01-25,-23.656711793648793,8.606044444066688,4.4270182163985226,2.4145096694867227,1.5865651455227643,3.3384742747940046,-6.610913218295256,0.5677683958295431,-7.869735074682711,-5.013646780366851,2.946504894605854,-4.828211648463998,7.0,5.0,-2.007694456229459
01-26,-11.232939386942553,9.044107070538724,4.2098887810997905,1.409327057359132,0.6486814173072265,3.23312827069323,-7.143892410615527,-0.32740226004621886,-7.8927226450251435,-4.42870100169736,1.7750104721150275,-12.882623006303676,6.0,6.0,-1.9656781367931124
01-27,-17.898832548929473,9.461531643090419,2.895056069606582,0.5954865101912833,0.489639037673275,3.853092090620036,-5.397286119995667,1.0490493691042462,-9.612366419745035,-4.135142341139261,2.5658303686427164,-7.1230167154855,7.0,5.0,-1.9380799213638646
01-28,-28.67933849357962,10.198972521123613,3.6356978859878613,0.9179147362065787,-0.6763828486386869,2.765806226808141,-5.046530569624677,1.2227728092178336,-9.576307852610292,-3.2475260556634833,3.365667542414879,-12.26506776784506,6.0,6.0,-3.115360155516909
01-29,-20.96589639582259,10.30928065160855,2.3433709214096408,0.9282430278925675,-0.9625484926074427,2.8735604621977067,-5.511808959519842,-0.2992398813877279,-8.432038223074137,-2.8180967351034547,2.6146720334986617,-11.223860421060698,5.0,7.0,-2.595363500997397
01-30,-6.791818669197661,8.955228444271997,1.2644227729843005,2.803648213493777,-1.3628135909814203,2.67600874694733,-1.8778410196746693,0.2035574051220197,-7.344549167629612,-1.331185062171114,1.8078575809883863,-10.685608766162717,6.0,6.0,-0.9735910926674487
01-31,-9.209404793917091,7.98882869078628,0.08695614263878106,2.768916519975231,-0.8767732452774353,1.8283336049855,-1.510019313587062,0.6536802378926871,-5.570581991669933,-2.4249623123184514,0.9636883910435508,-19.785372571680433,6.0,6.0,-2.0905592200940313
02-01,-18.31018450860298,9.864549795763113,-0.15057737923364845,1.7498760174325432,-1.2384447053877756,4.194102471980207,-0.23689822168982794,1.2796370638223769,-3.3679112792409924,0.16110093053510907,0.9814186398895013,-18.325452512611584,6.0,6.0,-1.9498986406119965
02-02,-13.2757132541372,7.95439223021696,-0.8407556135262296,2.089550949472819,-0.7315882594455166,4.046970055142548,-0.11830897491607612,2.861013162331879,-5.330022635819795,1.391138754707246,-1.2360677863806646,-46.89922550085264,5.0,7.0,-4.174051406100555
02-03,-9.670467013262133,9.393237872866344,-0.6901686604510735,-0.051937898663793926,-0.9714253743489584,5.211490688135194,0.804357668935445,1.6145699167704186,-5.218046948425731,4.555096084811376,-1.4578200343441108,-35.709629692913566,5.0,7.0,-2.6825619492408825
02-04,-8.744349228096876,13.492600615943912,1.478998825437346,-0.1346982183612995,-0.42625456999432915,1.0578183689320713,1.349690367231318,2.1635177757407322,-3.7402547577979846,3.408018966011032,-2.3156677126670715,-75.59325434398104,6.0,6.0,-5.6669861593001825
02-05,-4.910615473424221,11.537419533243003,1.132305438701923,0.8820519080528846,-0.3116164554294596,-0.6474549158874369,-0.2317630163350177,5.189984682656846,-3.9794635135165817,2.3602926684522756,-1.921031767594596,-76.73841083129766,5.0,7.0,-5.63652514519817
02-06,-14.610458466653375,12.640831413230574,1.7249768406708155,0.7395246674090228,-0.8970698154428598,-1.8602892741263897,2.800540311241788,5.3666630511341555,-3.8018825178599904,2.1365631702832717,-1.3059994385413878,-77.51103435869457,6.0,6.0,-6.214802868112412
02-07,-28.087464539675,13.555405583990451,0.8149105446637994,0.7200873931023252,-1.0292694260483528,-1.4594619338576986,5.373393099645691,4.439249906935054,-4.935761426868126,2.903986992437671,-2.9536822169989643,-69.49557307228743,6.0,6.0,-6.679514924580047
02-08,-12.255210547746023,13.567150705231548,-0.5886789106477838,0.46291220294235275,-1.9971609842662739,-0.06198503022673821,5.896054008414826,4.215453861619103,-5.424086235141731,5.720761893558933,-1.8350042955893393,-78.82896253024677,5.0,7.0,-5.927396321841492
02-09,-21.990847694678987,14.52181152129528,-2.004015752636365,1.285875950799862,-1.1634432749730237,-0.7130152170385881,5.004700334338251,4.521205368886086,-6.6937146880431095,3.613080032704096,-1.4570260131038193,-91.9454098325012,5.0,7.0,-8.085066605412626
02-10,-9.607188927701852,14.562449260960536,-2.6803696357728413,0.6367438318577067,-1.296502463138943,0.18549517372221117,2.3190428012435675,4.56674747379294,-6.108521670980722,2.01760219479187,-0.9542076062110785,-68.20451911249525,6.0,6.0,-5.380269056660988
02-11,-11.021324200893693,13.65483345709654,-2.226369255666225,-1.493770528235051,-0.9739660305455868,-0.6397736048034804,2.408229507263079,5.789743576508453,-6.045989400575261,2.657838530887844,0.6117182871221456,-57.94165918481996,5.0,7.0,-4.601707403888433
02-12,-9.292928082037811,13.021186677106854,-1.3952400452130425,-0.47237533112224944,-2.0322140791839556,1.2973156856187813,0.8301932856721699,4.759091080514407,-7.691721434804315,2.855133413217434,1.4302331808975661,-57.73785883103608,6.0,6.0,-4.535765373364186
02-13,-2.009717031680154,9.818873831550928,-1.91114529726139,-0.5653154663250731,-2.247613367030898,1.5816587567232472,0.6692789698016409,2.302843819054105,-7.271501456432354,2.8375053978233513,1.0653761869571006,-59.0243218405236,6.0,6.0,-4.562839791445257
02-14,0.5489516737551091,10.027170389158236,-1.5708154563137653,-0.5497342175759699,-1.6388837048191651,1.6331201395274033,1.4279841952219856,2.6604733815514274,-5.955695304601657,2.344028536677735,2.0577876558572608,-61.6850926541411,7.0,5.0,-4.225058780475209
02-15,-2.161649763297863,9.175698951285328,-1.1096061140505586,-0.10372209347857218,-1.231228156045564,1.7616489223152503,3.546956037651467,4.667089262843197,-5.1295547458789805,1.2160775837060127,2.356759836007883,-66.83759653114868,6.0,6.0,-4.487427234174256
02-16,5.478261864703635,9.175698951285328,-1.0109723691945915,-0.25930919044063255,-1.1662366952547565,2.7806855016233745,2.465868295127626,4.508143304626641,-5.520094960897847,1.894399660973929,1.8280770118853416,-69.17332967122394,7.0,5.0,-4.083234024732158
02-17,4.46055560133118,7.927590342030418,-0.554798353909465,-0.47851773391818647,-0.5797413209053708,3.5207610281546438,2.465868295127626,4.969860124833605,-5.489731157386163,1.3349436255360856,1.3845325042905758,-70.05762795264518,7.0,5.0,-4.25802541645502
02-18,6.4601158759391,6.624607856884243,-0.036781241043225256,1.6943892696929852,-1.044656468466966,2.7806855016233745,1.609951951556638,5.072466037110345,-6.741573033707865,0.9425023371411134,1.6568554386921033,-82.79785414084509,8.0,4.0,-5.314940884618603
02-19,7.3170690818984765,5.9332507068795115,0.09804412948969175,1.8566224641804192,-0.6260359859889163,3.068343998435802,3.38292966456268,5.863511038983198,-6.470415345982563,2.102204029261866,1.492213552843059,-81.02578143857768,9.0,3.0,-4.750670342001205
02-20,6.556034978295473,5.628177295920778,0.41538954701156566,2.5501821787531833,0.11968779186632757,3.6959534681423567,1.495586486483107,6.028392285612989,-7.054315488387283,3.390119927800619,2.729654874593151,-83.9072104754296,10.0,2.0,-4.862695594111444
02-21,16.61090772149212,8.05737337700196,0.02452673048669792,2.5501821787531833,1.104773105591266,1.985418694435884,2.0410904961845833,5.896602465684989,-7.054315488387283,6.299545543392647,2.1254899295105516,-94.27710396922693,10.0,2.0,-4.552959101256694
02-22,18.109784388510448,9.846191525986226,-0.22132091617272132,1.9152015140019394,1.7133006700976345,2.675206556099683,2.533511297998327,5.213824380103143,-6.340622344456587,3.794906333709892,1.7946676836974984,-94.31697613962126,9.0,3.0,-4.4401937541704815
02-23,9.851066102372824,7.830434826048896,-0.41804540788882943,0.9627227030747939,4.032184305091905,2.7775328530907886,0.47905623571968603,6.197894121962734,-6.979185067639731,1.9868096874992742,3.383240001577264,-75.99778531267074,9.0,3.0,-3.824506245980095
02-24,4.680852687105219,7.357900594973294,-0.22132091617272132,-0.2685695101614785,5.002681622301253,3.218493146354943,2.5551922460894674,6.656055909215105,-6.934111400508305,-1.0191745704066997,2.6756597370898874,-69.57961947119323,7.0,5.0,-3.8229966604427723
02-25,6.319151533410889,6.777368251315368,-3.5157707605187154,-0.11389584620630881,5.079138167015992,2.0126568290524895,2.8822539423998363,4.27617020789045,-7.149857453958358,-1.2728385556272444,2.0148887377144633,-64.76593815951615,7.0,5.0,-3.9547227589189404
02-26,10.212764334171375,6.886306565276549,-4.286421001174655,-0.530257989823493,5.776911877888515,2.2147975655673187,4.217761933977747,4.760681470478904,-6.173948832306736,-1.0366248497732182,3.4646946914852914,-62.988990443275796,7.0,5.0,-3.1235270564590163
02-27,15.474720104622753,7.42515198636841,-3.351753786643342,-1.8325492881400736,5.01375579330264,2.496041807312269,0.5670663535146598,5.156622266532758,-5.285756065193458,2.433147847186995,3.9122263834321993,-55.04573994297935,8.0,4.0,-1.9197555450569617
02-28,32.00210266059264,6.655037120234673,-3.4660762950700197,0.7487533208017613,5.750291256141281,1.1280904706030999,-0.17553714591643108,5.034959860900448,-4.182701969127025,2.037653827645891,3.5729732843415913,-44.935843033873965,8.0,4.0,0.3474752797728288
02-29,0.0,0.0,0.0,0.84235145293308,0.0,0.0,0.0,5.0227736620124865,0.0,0.0,0.0,-39.453488726948585,2.0,1.0,-2.799030301000252
03-01,32.16844311491797,8.303681064571505,-1.3193584648039844,0.08319657654735636,6.3750703222909095,1.2402957021803511,-1.1700424383029138,2.19133772238058,-2.8797744572980184,0.30951819955993387,3.2644316081268663,-43.49126307462585,8.0,4.0,0.4229613229620585
03-02,24.209295646925582,6.906190733235053,0.33291818513728066,0.12438095191401874,6.296169174509168,2.5618418228121254,-1.019615156106287,2.844210719639818,-1.2437019936395894,-1.2178162291478314,3.649260201187074,-41.76123223201007,8.0,4.0,0.14015848537136222
03-03,28.79196047231308,7.145712092544383,-1.6646097404698184,-0.793487310416155,4.22434341847475,3.4121617572841783,-1.6501562005988784,2.902385470555123,-0.11122500237587737,-1.1371573113642084,2.5270999416003526,-50.448951119713485,6.0,6.0,-0.566826961013879
03-04,27.2302969273849,6.9727182400190015,0.9193111451179719,0.34066462444313855,4.69546562439441,2.033331247162018,-1.0977175532338823,2.982175755925851,0.3265566449962789,-0.6826831206306808,-0.4377702520999908,-56.58029903586412,8.0,4.0,-1.1081624793654257
