,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.4800002574920654,0.4100000858306885,0.1400003433227539,-0.5,-0.760000228881835,-0.7799999713897714,0.11999988555908203,0.36000013351440474,0.39789986610412553,-0.3706998825073238,5.0,5.0,02-16,-0.4057090932672674
01-03,0.0,-3.4800002574920654,0.7999999523162842,-0.039999961853026456,-0.5,-0.760000228881835,-0.7799999713897714,0.11999988555908203,0.36000013351440474,0.39789986610412553,-0.3706998825073238,4.0,6.0,02-17,-0.38661822405728413
01-04,0.0,-3.259999990463257,0.5999999046325684,-0.039999961853026456,-0.5,-0.760000228881835,-0.7799999713897714,0.11999988555908203,0.36000013351440474,0.14999985694885165,-0.3706998825073238,4.0,6.0,02-18,-0.40733638676730055
01-05,0.0,-3.259999990463257,0.5999999046325684,-0.039999961853026456,-0.5,-0.760000228881835,-0.7799999713897714,0.11999988555908203,0.36000013351440474,0.14999985694885165,-0.3706998825073238,4.0,6.0,02-19,-0.40733638676730055
01-06,0.0,-3.259999990463257,0.5999999046325684,-0.039999961853026456,-0.5,-0.760000228881835,-0.7799999713897714,0.11999988555908203,0.36000013351440474,0.14999985694885165,-0.3706998825073238,4.0,6.0,02-20,-0.40733638676730055
01-07,0.0,-3.259999990463257,0.5999999046325684,-0.039999961853026456,-0.5,-0.760000228881835,-0.7799999713897714,0.38000011444091886,0.36000013351440474,0.14999985694885165,-0.3706998825073238,4.0,6.0,02-21,-0.38370000232349727
01-08,0.0,0.24000000953674272,0.5999999046325684,-0.039999961853026456,-0.5,-0.36999988555908203,-0.7799999713897714,0.38000011444091886,0.36000013351440474,0.0,-0.3706998825073238,4.0,6.0,02-22,-0.04369995810768809
01-09,0.0,0.18000006675720126,0.5999999046325684,-0.039999961853026456,-0.2800002098083496,-0.36999988555908203,0.3700001239776607,0.38000011444091886,0.36000013351440474,0.0,-0.3706998825073238,5.0,5.0,02-23,0.07539094578136109
01-10,0.0,0.18000006675720126,0.5599999427795406,-0.059999942779541016,-0.2800002098083496,-0.36999988555908203,0.3700001239776607,0.38000011444091886,0.36000013351440474,0.0,-0.3706998825073238,5.0,5.0,02-24,0.06993640552867543
01-11,0.0,0.18000006675720126,0.5599999427795406,-0.059999942779541016,-0.2800002098083496,-0.39999961853027344,0.3700001239776607,0.38000011444091886,0.36000013351440474,0.0,-0.30679988861083984,5.0,5.0,02-25,0.07301824743097475
01-12,0.0,0.16000008583068803,0.5599999427795406,-0.009999752044677734,-0.2800002098083496,-0.39999961853027344,0.3700001239776607,0.38000011444091886,0.36000013351440474,0.0,-0.30679988861083984,5.0,5.0,02-26,0.07574553923173384
01-13,0.0,0.16000008583068803,0.5599999427795406,-0.009999752044677734,-0.2800002098083496,-0.39999961853027344,0.3700001239776607,0.38000011444091886,0.36000013351440474,0.0,-0.30679988861083984,5.0,5.0,02-27,0.07574553923173384
01-14,0.0,0.17999982833862305,0.5599999427795406,-0.009999752044677734,-0.2800002098083496,-0.39999961853027344,0.3700001239776607,0.38000011444091886,0.36000013351440474,0.11000013351440519,-0.43610000610351607,6.0,4.0,02-28,0.07580915364352148
01-15,0.0,0.17999982833862305,0.4800000190734859,0.07000017166137695,-0.2800002098083496,-0.39999961853027344,0.3700001239776607,0.38000011444091886,0.36000013351440474,0.11000013351440519,-0.43610000610351607,7.0,3.0,02-29,0.07580915364352148
01-16,0.0,0.17999982833862305,0.4800000190734859,0.07000017166137695,-0.2800002098083496,-0.39999961853027344,0.3700001239776607,0.38000011444091886,0.36000013351440474,0.11000013351440519,-0.43610000610351607,7.0,3.0,03-01,0.07580915364352148
01-17,0.0,0.17999982833862305,0.4800000190734859,-0.04999971389770508,-0.3600001335144034,-0.18000030517578036,0.2700002193450932,0.4200000762939453,0.36000013351440474,0.11000013351440519,-0.9700000286102299,6.0,4.0,03-02,0.023636384443803508
01-18,0.0,0.17999982833862305,0.4800000190734859,-0.04999971389770508,-0.01000022888183505,-0.18000030517578036,0.2700002193450932,0.4200000762939453,0.36000013351440474,0.11000013351440519,-0.9700000286102299,6.0,4.0,03-03,0.05545455759221882
01-19,0.0,0.019999980926513228,0.4800000190734859,-0.04999971389770508,-0.01000022888183505,-0.18000030517578036,0.2700002193450932,0.4200000762939453,0.36000013351440474,0.11000013351440519,-1.0471999645233159,6.0,4.0,03-04,0.033890940926291926
01-20,0.0,0.019999980926513228,0.4800000190734859,-0.04999971389770508,-0.01000022888183505,-0.440000057220459,0.2700002193450932,0.26999998092651367,0.19000005722045943,0.11000013351440519,-1.0471999645233159,6.0,4.0,03-05,-0.01883632486516767
01-21,0.0,0.13000011444091797,0.3599998950958252,-0.04999971389770508,-0.17000007629394442,-0.440000057220459,0.5600001811981201,0.26999998092651367,0.19000005722045943,0.11000013351440519,-1.0471999645233159,6.0,4.0,03-06,-0.007927222685380254
01-22,0.0,0.1800000667572017,0.3599998950958252,0.20000028610229492,-0.17000007629394442,-0.440000057220459,0.5200002193450932,0.619999885559082,0.19000005722045943,0.11000013351440519,-1.0471999645233159,7.0,3.0,03-07,0.047527313232422035
01-23,0.0,0.17000007629394487,0.3599998950958252,0.20000028610229492,-0.17000007629394442,-0.559999942779541,0.4700002670288086,0.6700000762939453,0.19000005722045943,0.11000013351440519,-1.0471999645233159,7.0,3.0,03-08,0.035709164359352924
01-24,0.0,0.1800000667572017,0.309999942779541,0.26999998092651367,-0.17000007629394442,-0.559999942779541,0.4700002670288086,0.6700000762939453,0.19000005722045943,0.11000013351440519,-1.07069993019104,7.0,3.0,03-09,0.03630005229603177
01-25,0.0,0.1800000667572017,0.309999942779541,0.26999998092651367,0.08999967575073242,-0.559999942779541,0.4700002670288086,0.6400001049041744,0.19000005722045943,0.11000013351440519,-1.07069993019104,8.0,2.0,03-10,0.05720912326465957
01-26,0.0,0.1800000667572017,0.309999942779541,0.26999998092651367,0.0,-0.559999942779541,0.4700002670288086,0.6400001049041744,0.19000005722045943,0.11000013351440519,-1.07069993019104,7.0,3.0,03-11,0.049027334560047535
01-27,0.0,0.1800000667572017,0.39999985694885254,0.26999998092651367,0.0,-0.559999942779541,0.4700002670288086,0.6400001049041744,0.19000005722045943,0.11000013351440519,-1.07069993019104,7.0,3.0,03-12,0.057209144939075855
01-28,0.0,0.1800000667572017,0.39999985694885254,0.26999998092651367,0.019999980926513672,-0.559999942779541,0.4700002670288086,0.5500001907348633,0.19000005722045943,0.11000013351440519,-0.9206998348236075,8.0,2.0,03-13,0.06448188695040633
01-29,0.0,0.09000015258789018,0.39999985694885254,0.26999998092651367,0.1700000762939453,-0.559999942779541,0.4700002670288086,0.5500001907348633,0.19000005722045943,0.11000013351440519,-0.9206998348236075,8.0,2.0,03-14,0.06993644887750815
01-30,0.0,0.09000015258789018,0.39999985694885254,0.26999998092651367,0.1700000762939453,-0.559999942779541,0.4700002670288086,0.5500001907348633,0.19000005722045943,0.11000013351440519,-0.9206998348236075,8.0,2.0,03-15,0.06993644887750815
01-31,0.0,0.09000015258789018,0.5699999332427979,0.26999998092651367,-0.09999990463256836,-0.28999996185302734,0.4700002670288086,0.5500001907348633,0.19000005722045943,0.11000013351440519,-0.9206998348236075,7.0,3.0,03-16,0.08539100126786682
02-01,0.0,0.09000015258789018,0.5699999332427979,0.26999998092651367,-0.09000015258789151,-0.28999996185302734,0.4700002670288086,0.5500001907348633,0.19000005722045943,0.11000013351440519,-0.9206998348236075,7.0,3.0,03-17,0.0863000696355647
02-02,0.0,0.09000015258789018,0.5699999332427979,0.26999998092651367,-0.09000015258789151,-0.28999996185302734,0.4700002670288086,0.5500001907348633,0.19000005722045943,0.11000013351440519,-0.9206998348236075,7.0,3.0,03-18,0.0863000696355647
02-03,0.0,0.24000000953674316,0.5699999332427979,0.26999998092651367,-0.09000015258789151,-0.19999980926513672,0.4700002670288086,0.5500001907348633,0.19000005722045943,0.11000013351440519,-0.9206998348236075,7.0,3.0,03-19,0.10811825232072322
02-04,0.0,0.24000000953674316,0.5699999332427979,0.26999998092651367,0.3899998664855966,-0.19999980926513672,0.4700002670288086,0.5500001907348633,0.19000005722045943,0.11000013351440519,-0.09999990463256747,8.0,2.0,03-20,0.22636370225386215
02-05,0.0,0.26999998092651367,0.5699999332427979,0.26999998092651367,0.3899998664855966,-0.19999980926513672,0.21000027656555176,0.5500001907348633,0.19000005722045943,0.11000013351440519,-0.09999990463256747,8.0,2.0,03-21,0.20545460961081793
02-06,0.0,0.26999998092651367,0.5699999332427979,0.26999998092651367,0.3899998664855966,-0.19999980926513672,0.21000027656555176,0.5500001907348633,0.19000005722045943,0.11000013351440519,-0.09999990463256747,8.0,2.0,03-22,0.20545460961081793
02-07,0.0,0.26999998092651367,0.5699999332427979,0.26999998092651367,0.3899998664855966,-0.19999980926513672,0.21000027656555176,0.5500001907348633,0.12000012397766158,0.11000013351440519,0.25,9.0,1.0,03-23,0.23090915246443336
02-08,0.0,0.26999998092651367,0.5699999332427979,0.25,0.42999982833862305,-0.19999980926513672,0.21000027656555176,0.5500001907348633,0.12000012397766158,0.061200141906738725,0.25,9.0,1.0,03-24,0.22829096967523757
02-09,0.0,0.26999998092651367,0.5699999332427979,0.25,0.42999982833862305,-0.19999980926513672,0.21000027656555176,0.5500001907348633,0.22000002861022905,0.061200141906738725,0.25,9.0,1.0,03-25,0.23738187009638007
02-10,0.0,0.25,0.5699999332427979,0.25,0.48000001907348633,0.03000020980834961,0.21000027656555176,0.75,0.22000002861022905,0.061200141906738725,0.25,10.0,0.0,03-26,0.2792000553824685
02-11,0.0,0.13000011444091797,0.5699999332427979,0.25,0.46000003814697266,0.03000020980834961,0.21000027656555176,0.75,0.22000002861022905,0.061200141906738725,0.25,10.0,0.0,03-27,0.2664727947928689
02-12,0.0,0.13000011444091797,0.5699999332427979,0.25,0.46000003814697266,0.03000020980834961,0.21000027656555176,0.75,0.22000002861022905,0.11000013351440519,0.25,10.0,0.0,03-28,0.2709091576662931
02-13,0.0,0.13000011444091797,0.5699999332427979,0.25,0.46000003814697266,0.03000020980834961,0.6900002956390381,0.75,0.22000002861022905,0.11000013351440519,0.25,10.0,0.0,03-29,0.31454552303661004
02-14,0.0,0.13000011444091797,0.39999985694885254,0.25,0.4499998092651367,0.03000020980834961,0.6400001049041748,0.7600002288818359,0.09999990463256747,0.11000013351440519,0.25,10.0,0.0,03-30,0.2836363965814764
02-15,0.0,0.3399999141693115,0.009999990463256836,0.6299996376037598,0.4499998092651367,0.03000020980834961,0.6400001049041748,0.7600002288818359,0.09999990463256747,0.11000013351440519,0.25,10.0,0.0,03-31,0.3018181757493453
02-16,0.0,0.3399999141693115,0.009999990463256836,0.6299996376037598,0.4499998092651367,0.03000020980834961,0.9000003337860107,0.4999999999999991,0.09999990463256747,0.11000013351440519,-1.3400001525878915,9.0,1.0,04-01,0.15727270733226414
02-17,0.0,0.3399999141693115,0.009999990463256836,0.5799999237060547,0.4499998092651367,0.03000020980834961,0.9000003337860107,0.4999999999999991,0.09999990463256747,0.11000013351440519,-1.3400001525878915,9.0,1.0,04-02,0.15272727879610912
02-18,0.0,0.399999856948853,0.009999990463256836,0.6299996376037598,0.4499998092651367,0.03000020980834961,0.9000003337860107,0.4999999999999991,0.09999990463256747,0.11000013351440519,-1.3400001525878915,9.0,1.0,04-03,0.16272724758494972
02-19,0.0,0.30999994277954146,0.009999990463256836,0.6299996376037598,0.4499998092651367,0.03000020980834961,0.46999979019165217,0.4999999999999991,0.09999990463256747,0.01999998092651456,-1.3400001525878915,9.0,1.0,04-04,0.10727264664389874
02-20,0.0,0.4100000858306889,0.009999990463256836,0.6299996376037598,0.4499998092651367,0.03000020980834961,0.4200000762939471,0.4999999999999991,0.09999990463256747,0.01999998092651456,-1.3400001525878915,9.0,1.0,04-05,0.1118181402033026
02-21,0.0,0.4100000858306889,0.009999990463256836,0.6299996376037598,0.4499998092651367,-0.10000038146972745,0.40000009536743253,0.4999999999999991,0.09999990463256747,0.01999998092651456,-1.4039001464843754,8.0,2.0,04-06,0.09237263419411391
02-22,0.0,0.4100000858306889,0.009999990463256836,0.6299996376037598,0.4499998092651367,-0.10000038146972745,0.40000009536743253,0.4999999999999991,0.09999990463256747,0.01999998092651456,-1.4039001464843754,8.0,2.0,04-07,0.09237263419411391
02-23,0.0,0.4100000858306889,0.009999990463256836,0.6299996376037598,0.4499998092651367,-0.10000038146972745,0.40000009536743253,0.4999999999999991,0.09999990463256747,0.01999998092651456,-1.4039001464843754,8.0,2.0,04-08,0.09237263419411391
02-24,0.0,0.29000020027160645,0.009999990463256836,0.6299996376037598,0.5500001907348633,-0.10000038146972745,0.40000009536743253,0.4999999999999991,0.09999990463256747,0.01999998092651456,-1.462899923324585,8.0,2.0,04-09,0.08519088138233523
02-25,0.0,0.29000020027160645,0.08999991416931152,0.6299996376037598,0.5500001907348633,-0.10000038146972745,0.40000009536743253,0.4999999999999991,0.09999990463256747,0.01999998092651456,-1.462899923324585,8.0,2.0,04-10,0.09246360171924929
02-26,0.0,0.29000020027160645,0.08999991416931152,0.6299996376037598,0.5500001907348633,-0.10000038146972745,0.40000009536743253,0.4999999999999991,0.09999990463256747,-0.009999990463256836,-1.462899923324585,7.0,3.0,04-11,0.08973633159290645
02-27,0.0,0.29000020027160645,0.08999991416931152,0.6299996376037598,0.5500001907348633,-0.21000003814697354,0.5,0.4999999999999991,0.09999990463256747,-0.009999990463256836,-0.9289999008178711,7.0,3.0,04-12,0.13736362890763693
02-28,0.0,0.29000020027160645,0.08999991416931152,0.6299996376037598,0.20000028610229492,-0.21000003814697354,0.5,0.4999999999999991,0.09999990463256747,-0.009999990463256836,-0.9289999008178711,7.0,3.0,04-13,0.10554545575922161
02-29,0.0,0.0,0.08999991416931152,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.8517999649047852,2.0,1.0,04-14,-0.023800004612315784
03-01,0.0,0.29000020027160645,0.08999991416931152,0.6299996376037598,0.20000028610229492,-0.21000003814697354,0.75,0.46000003814697266,0.09999990463256747,-0.009999990463256836,-0.8517999649047852,7.0,3.0,04-15,0.13165454431013612
03-02,0.0,0.29000020027160645,0.08999991416931152,0.6299996376037598,0.20000028610229492,-0.21000003814697354,0.75,0.6100001335144043,0.09999990463256747,-0.009999990463256836,-0.8517999649047852,7.0,3.0,04-16,0.14529091661626625
03-03,0.0,0.1800000667572017,0.009999990463256836,0.6299996376037598,0.20000028610229492,-0.21000003814697354,0.75,0.6100001335144043,0.09999990463256747,-0.009999990463256836,-0.8517999649047852,7.0,3.0,04-17,0.12801818414167904
03-04,0.0,0.4100000858306889,-0.11999988555908159,0.6299996376037598,0.20000028610229492,0.04999971389770508,0.75,0.26000022888183594,0.09999990463256747,-0.009999990463256836,-0.8517999649047852,7.0,3.0,04-18,0.1289272741837935
03-05,0.0,0.42000007629394576,-0.11999988555908159,0.6299996376037598,0.3600001335144043,0.1599998474121085,0.75,0.26000022888183594,0.09999990463256747,-0.009999990463256836,-0.828299999237061,7.0,3.0,04-19,0.15651817755265657
03-06,0.0,0.40000009536743164,-0.11999988555908159,0.37999963760375977,0.3600001335144043,0.1599998474121085,0.75,0.0,0.09999990463256747,-0.009999990463256836,-0.828299999237061,6.0,4.0,04-20,0.10833634029735202
03-07,0.0,0.40000009536743164,-0.11999988555908159,0.37999963760375977,0.3100004196166992,0.1599998474121085,0.619999885559082,-0.05000019073486328,0.09999990463256747,-0.009999990463256836,-0.828299999237061,6.0,4.0,04-21,0.08742724765430782
03-08,0.0,0.3900001049041748,-0.2099997997283931,0.37999963760375977,0.40000009536743164,0.1599998474121085,0.619999885559082,-0.05000019073486328,0.09999990463256747,-0.009999990463256836,-0.828299999237061,6.0,4.0,04-22,0.08651813593777727
03-09,0.0,0.3900001049041748,-0.2099997997283931,0.37999963760375977,0.40000009536743164,0.1599998474121085,0.619999885559082,-0.05000019073486328,-0.2100000381469731,-0.009999990463256836,-0.828299999237061,5.0,5.0,04-23,0.058336322957819035
03-10,0.0,0.3900001049041748,-0.2099997997283931,0.5399999618530265,0.3299999237060547,0.1599998474121085,0.619999885559082,-0.05000019073486328,-0.2100000381469731,-0.009999990463256836,-0.9793001413345344,5.0,5.0,04-24,0.05279086936603871
03-11,0.0,0.48000001907348633,-0.2099997997283931,0.5399999618530265,0.3299999237060547,0.1599998474121085,0.619999885559082,-0.05000019073486328,-0.2100000381469731,-0.009999990463256836,-0.9793001413345344,5.0,5.0,04-25,0.06097267974506703
03-12,0.0,0.48000001907348633,-0.2099997997283931,0.5399999618530265,0.309999942779541,0.1599998474121085,0.619999885559082,-0.05000019073486328,-0.2100000381469731,-0.009999990463256836,-0.9793001413345344,5.0,6.0,04-26,0.059154499660838515
